109.36500000000001,109.556,119.343
148.73,99.146,134.17000000000002
148.73,99.146,134.17000000000002
148.73,99.146,134.17000000000002
109.513,100.727,130.74099999999999
109.513,100.727,130.74099999999999
109.513,100.727,130.74099999999999
83.193,96.224,103.02
83.193,96.224,103.02
83.193,96.224,103.02
120.232,106.184,111.176
120.232,106.184,111.176
120.232,106.184,111.176
109.643,110.33999999999999,129.988
109.643,110.33999999999999,129.988
109.643,110.33999999999999,129.988
115.502,86.926,119.478
115.502,86.926,119.478
115.502,86.926,119.478
107.225,125.971,109.519
107.225,125.971,109.519
107.225,125.971,109.519
117.367,116.878,115.46
117.367,116.878,115.46
117.367,116.878,115.46
114.542,110.322,93.32799999999999
114.542,110.322,93.32799999999999
114.542,110.322,93.32799999999999
92.462,142.862,113.48700000000001
92.462,142.862,113.48700000000001
92.462,142.862,113.48700000000001
117.47,132.182,99.277
117.47,132.182,99.277
117.47,132.182,99.277
130.214,111.568,119.12
130.214,111.568,119.12
130.214,111.568,119.12
125.194,100.899,125.33500000000001
125.194,100.899,125.33500000000001
125.194,100.899,125.33500000000001
107.71300000000001,106.987,98.80600000000001
107.71300000000001,106.987,98.80600000000001
107.71300000000001,106.987,98.80600000000001
105.977,116.934,106.869
105.977,116.934,106.869
105.977,116.934,106.869
105.485,130.793,139.862
105.485,130.793,139.862
105.485,130.793,139.862
102.4,114.62700000000001,116.55699999999999
102.4,114.62700000000001,116.55699999999999
102.4,114.62700000000001,116.55699999999999
120.553,91.794,112.298
120.553,91.794,112.298
120.553,91.794,112.298
117.271,129.384,119.166
117.271,129.384,119.166
117.271,129.384,119.166
100.774,119.385,117.44300000000001
100.774,119.385,117.44300000000001
100.774,119.385,117.44300000000001
106.933,104.374,121.55799999999999
106.933,104.374,121.55799999999999
106.933,104.374,121.55799999999999
127.77199999999999,110.664,114.343
127.77199999999999,110.664,114.343
127.77199999999999,110.664,114.343
107.115,112.788,94.44
107.115,112.788,94.44
107.115,112.788,94.44
183.147,96.80199999999999,117.038
183.147,96.80199999999999,117.038
183.147,96.80199999999999,117.038
110.911,112.645,103.23100000000001
110.911,112.645,103.23100000000001
110.911,112.645,103.23100000000001
119.11099999999999,108.316,128.508
119.11099999999999,108.316,128.508
119.11099999999999,108.316,128.508
109.592,141.717,109.483
109.592,141.717,109.483
109.592,141.717,109.483
106.929,109.668,129.956
106.929,109.668,129.956
106.929,109.668,129.956
113.553,124.319,106.771
113.553,124.319,106.771
113.553,124.319,106.771
118.355,112.941,114.233
118.355,112.941,114.233
118.355,112.941,114.233
107.34200000000001,127.06400000000001,118.74
107.34200000000001,127.06400000000001,118.74
107.34200000000001,127.06400000000001,118.74
117.122,118.123,119.732
117.122,118.123,119.732
117.122,118.123,119.732
110.665,117.247,102.241
110.665,117.247,102.241
110.665,117.247,102.241
117.226,88.67999999999999,118.22399999999999
117.226,88.67999999999999,118.22399999999999
117.226,88.67999999999999,118.22399999999999
121.80499999999999,98.29899999999999,111.481
121.80499999999999,98.29899999999999,111.481
121.80499999999999,98.29899999999999,111.481
118.785,119.38600000000001,112.163
118.785,119.38600000000001,112.163
118.785,119.38600000000001,112.163
86.63600000000001,134.554,104.79299999999999
86.63600000000001,134.554,104.79299999999999
86.63600000000001,134.554,104.79299999999999
112.818,149.44199999999998,117.181
112.818,149.44199999999998,117.181
112.818,149.44199999999998,117.181
127.12499999999999,123.137,94.883
127.12499999999999,123.137,94.883
127.12499999999999,123.137,94.883
126.576,117.86099999999999,142.907
126.576,117.86099999999999,142.907
126.576,117.86099999999999,142.907
91.964,111.053,173.711
91.964,111.053,173.711
91.964,111.053,173.711
96.21000000000001,118.681,120.798
96.21000000000001,118.681,120.798
96.21000000000001,118.681,120.798
87.188,108.283,96.056
87.188,108.283,96.056
87.188,108.283,96.056
105.96300000000001,123.92200000000001,111.29799999999999
105.96300000000001,123.92200000000001,111.29799999999999
105.96300000000001,123.92200000000001,111.29799999999999
116.653,104.667,113.349
116.653,104.667,113.349
116.653,104.667,113.349
112.979,119.988,118.955
112.979,119.988,118.955
112.979,119.988,118.955
122.975,108.766,109.53699999999999
122.975,108.766,109.53699999999999
122.975,108.766,109.53699999999999
98.633,121.445,120.13300000000001
98.633,121.445,120.13300000000001
98.633,121.445,120.13300000000001
160.28500000000003,85.837,103.681
160.28500000000003,85.837,103.681
160.28500000000003,85.837,103.681
115.996,114.95,133.019
115.996,114.95,133.019
115.996,114.95,133.019
117.503,127.26299999999999,129.602
117.503,127.26299999999999,129.602
117.503,127.26299999999999,129.602
90.98299999999999,116.896,138.518
90.98299999999999,116.896,138.518
90.98299999999999,116.896,138.518
99.41,106.64999999999999,139.682
99.41,106.64999999999999,139.682
99.41,106.64999999999999,139.682
184.048,106.196,120.1
184.048,106.196,120.1
184.048,106.196,120.1
77.372,105.885,90.44800000000001
77.372,105.885,90.44800000000001
77.372,105.885,90.44800000000001
76.203,118.52300000000001,89.443
76.203,118.52300000000001,89.443
76.203,118.52300000000001,89.443
107.22800000000001,107.442,89.193
107.22800000000001,107.442,89.193
107.22800000000001,107.442,89.193
122.985,118.718,116.608
122.985,118.718,116.608
122.985,118.718,116.608
88.602,100.062,88.089
88.602,100.062,88.089
88.602,100.062,88.089
110.444,120.931,125.81700000000001
110.444,120.931,125.81700000000001
110.444,120.931,125.81700000000001
95.055,98.105,93.91199999999999
95.055,98.105,93.91199999999999
95.055,98.105,93.91199999999999
136.27,117.744,117.164
136.27,117.744,117.164
136.27,117.744,117.164
106.45599999999999,128.36800000000002,148.091
106.45599999999999,128.36800000000002,148.091
106.45599999999999,128.36800000000002,148.091
109.746,103.404,129.331
109.746,103.404,129.331
109.746,103.404,129.331
101.11399999999999,92.75999999999999,118.7
101.11399999999999,92.75999999999999,118.7
101.11399999999999,92.75999999999999,118.7
122.71300000000001,108.693,108.07
122.71300000000001,108.693,108.07
122.71300000000001,108.693,108.07
91.24300000000001,105.48,117.105
91.24300000000001,105.48,117.105
91.24300000000001,105.48,117.105
116.905,118.897,108.131
116.905,118.897,108.131
116.905,118.897,108.131
119.3,115.497,121.64
119.3,115.497,121.64
119.3,115.497,121.64
127.637,118.82900000000001,99.086
127.637,118.82900000000001,99.086
127.637,118.82900000000001,99.086
104.295,100.44200000000001,111.23700000000001
104.295,100.44200000000001,111.23700000000001
104.295,100.44200000000001,111.23700000000001
126.307,115.483,105.286
126.307,115.483,105.286
126.307,115.483,105.286
91.071,109.784,110.96000000000001
91.071,109.784,110.96000000000001
91.071,109.784,110.96000000000001
85.699,162.577,90.34
85.699,162.577,90.34
85.699,162.577,90.34
118.032,107.582,121.167
118.032,107.582,121.167
118.032,107.582,121.167
118.173,106.788,130.005
118.173,106.788,130.005
118.173,106.788,130.005
118.997,97.3,119.71
118.997,97.3,119.71
118.997,97.3,119.71
118.299,85.46,119.435
118.299,85.46,119.435
118.299,85.46,119.435
115.463,109.045,117.982
115.463,109.045,117.982
115.463,109.045,117.982
88.71600000000001,85.20800000000001,112.61500000000001
88.71600000000001,85.20800000000001,112.61500000000001
88.71600000000001,85.20800000000001,112.61500000000001
114.26899999999999,108.356,99.262
114.26899999999999,108.356,99.262
114.26899999999999,108.356,99.262
108.72800000000001,167.579,119.20899999999999
108.72800000000001,167.579,119.20899999999999
108.72800000000001,167.579,119.20899999999999
127.46199999999999,115.929,136.41
127.46199999999999,115.929,136.41
127.46199999999999,115.929,136.41
111.971,124.503,105.252
111.971,124.503,105.252
111.971,124.503,105.252
97.63199999999999,107.012,93.208
97.63199999999999,107.012,93.208
97.63199999999999,107.012,93.208
102.235,110.553,105.812
102.235,110.553,105.812
102.235,110.553,105.812
116.888,83.52900000000001,103.59599999999999
116.888,83.52900000000001,103.59599999999999
116.888,83.52900000000001,103.59599999999999
109.958,105.554,100.80600000000001
109.958,105.554,100.80600000000001
109.958,105.554,100.80600000000001
130.86,114.1,105.37599999999999
130.86,114.1,105.37599999999999
130.86,114.1,105.37599999999999
161.266,125.90199999999999,110.393
161.266,125.90199999999999,110.393
161.266,125.90199999999999,110.393
118.191,88.568,107.752
118.191,88.568,107.752
118.191,88.568,107.752
122.286,91.707,109.648
122.286,91.707,109.648
122.286,91.707,109.648
117.973,118.029,139.584
117.973,118.029,139.584
117.973,118.029,139.584
119.52799999999999,104.394,141.51500000000001
119.52799999999999,104.394,141.51500000000001
119.52799999999999,104.394,141.51500000000001
117.05,119.441,113.081
117.05,119.441,113.081
117.05,119.441,113.081
122.932,137.22899999999998,136.795
122.932,137.22899999999998,136.795
122.932,137.22899999999998,136.795
102.773,92.30199999999999,124.05
102.773,92.30199999999999,124.05
102.773,92.30199999999999,124.05
111.3,87.727,105.58
111.3,87.727,105.58
111.3,87.727,105.58
111.514,110.871,117.613
111.514,110.871,117.613
111.514,110.871,117.613
88.63300000000001,89.35,102.34
88.63300000000001,89.35,102.34
88.63300000000001,89.35,102.34
137.78799999999998,184.038,106.658
137.78799999999998,184.038,106.658
137.78799999999998,184.038,106.658
112.149,113.05900000000001,130.745
112.149,113.05900000000001,130.745
112.149,113.05900000000001,130.745
127.721,117.316,116.925
127.721,117.316,116.925
127.721,117.316,116.925
117.187,118.42800000000001,151.587
117.187,118.42800000000001,151.587
117.187,118.42800000000001,151.587
120.754,97.815,79.314
120.754,97.815,79.314
120.754,97.815,79.314
94.421,130.15699999999998,98.98400000000001
94.421,130.15699999999998,98.98400000000001
94.421,130.15699999999998,98.98400000000001
104.366,119.47099999999999,110.771
104.366,119.47099999999999,110.771
104.366,119.47099999999999,110.771
119.21900000000001,88.78,120.13300000000001
119.21900000000001,88.78,120.13300000000001
119.21900000000001,88.78,120.13300000000001
124.043,116.815,90.88799999999999
124.043,116.815,90.88799999999999
124.043,116.815,90.88799999999999
101.9,118.833,129.123
101.9,118.833,129.123
101.9,118.833,129.123
90.424,90.795,97.153
90.424,90.795,97.153
90.424,90.795,97.153
120.34100000000001,115.69,109.957
120.34100000000001,115.69,109.957
120.34100000000001,115.69,109.957
126.993,95.02,120.777
126.993,95.02,120.777
126.993,95.02,120.777
120.892,127.81600000000002,109.959
120.892,127.81600000000002,109.959
120.892,127.81600000000002,109.959
107.553,110.305,148.16899999999998
107.553,110.305,148.16899999999998
107.553,110.305,148.16899999999998
105.642,117.063,105.227
105.642,117.063,105.227
105.642,117.063,105.227
116.48899999999999,98.495,121.377
116.48899999999999,98.495,121.377
116.48899999999999,98.495,121.377
124.675,111.082,162.935
124.675,111.082,162.935
124.675,111.082,162.935
92.268,110.325,107.911
92.268,110.325,107.911
92.268,110.325,107.911
119.184,120.00800000000001,84.84400000000001
119.184,120.00800000000001,84.84400000000001
119.184,120.00800000000001,84.84400000000001
110.53399999999999,87.385,92.862
110.53399999999999,87.385,92.862
110.53399999999999,87.385,92.862
108.074,109.81200000000001,118.5
108.074,109.81200000000001,118.5
108.074,109.81200000000001,118.5
164.221,114.162,100.29899999999999
164.221,114.162,100.29899999999999
164.221,114.162,100.29899999999999
102.755,98.297,83.76
102.755,98.297,83.76
102.755,98.297,83.76
115.121,108.18700000000001,129.634
115.121,108.18700000000001,129.634
115.121,108.18700000000001,129.634
119.42,124.484,120.922
119.42,124.484,120.922
119.42,124.484,120.922
119.506,108.096,127.45300000000002
119.506,108.096,127.45300000000002
119.506,108.096,127.45300000000002
127.98899999999999,126.197,101.887
127.98899999999999,126.197,101.887
127.98899999999999,126.197,101.887
87.95,85.67,89.167
87.95,85.67,89.167
87.95,85.67,89.167
102.535,126.20600000000002,124.361
102.535,126.20600000000002,124.361
102.535,126.20600000000002,124.361
107.754,109.94800000000001,124.655
107.754,109.94800000000001,124.655
107.754,109.94800000000001,124.655
99.086,112.901,110.07300000000001
99.086,112.901,110.07300000000001
99.086,112.901,110.07300000000001
79.638,110.28399999999999,112.021
79.638,110.28399999999999,112.021
79.638,110.28399999999999,112.021
200.53099999999998,121.943,108.71000000000001
200.53099999999998,121.943,108.71000000000001
200.53099999999998,121.943,108.71000000000001
114.895,118.165,127.297
114.895,118.165,127.297
114.895,118.165,127.297
120.26100000000001,119.934,114.61399999999999
120.26100000000001,119.934,114.61399999999999
120.26100000000001,119.934,114.61399999999999
90.217,109.726,125.194
90.217,109.726,125.194
90.217,109.726,125.194
88.535,108.479,103.921
88.535,108.479,103.921
88.535,108.479,103.921
112.53699999999999,110.185,94.888
112.53699999999999,110.185,94.888
112.53699999999999,110.185,94.888
130.842,128.882,128.525
130.842,128.882,128.525
130.842,128.882,128.525
126.17500000000001,109.754,89.31400000000001
126.17500000000001,109.754,89.31400000000001
126.17500000000001,109.754,89.31400000000001
125.59500000000001,118.07,97.408
125.59500000000001,118.07,97.408
125.59500000000001,118.07,97.408
101.062,121.09599999999999,86.513
101.062,121.09599999999999,86.513
101.062,121.09599999999999,86.513
103.127,120.21600000000001,99.649
103.127,120.21600000000001,99.649
103.127,120.21600000000001,99.649
101.83399999999999,128.021,92.196
101.83399999999999,128.021,92.196
101.83399999999999,128.021,92.196
109.53200000000001,123.792,116.547
109.53200000000001,123.792,116.547
109.53200000000001,123.792,116.547
92.149,119.253,116.313
92.149,119.253,116.313
92.149,119.253,116.313
115.05799999999999,94.513,114.919
115.05799999999999,94.513,114.919
115.05799999999999,94.513,114.919
122.435,104.76599999999999,109.97
122.435,104.76599999999999,109.97
122.435,104.76599999999999,109.97
119.506,109.528,108.011
119.506,109.528,108.011
119.506,109.528,108.011
90.406,116.415,105.52
90.406,116.415,105.52
90.406,116.415,105.52
106.63,109.026,110.112
106.63,109.026,110.112
106.63,109.026,110.112
110.07400000000001,118.17800000000001,129.972
110.07400000000001,118.17800000000001,129.972
110.07400000000001,118.17800000000001,129.972
110.183,110.83800000000001,110.14500000000001
110.183,110.83800000000001,110.14500000000001
110.183,110.83800000000001,110.14500000000001
108.633,239.78900000000002,101.73
108.633,239.78900000000002,101.73
108.633,239.78900000000002,101.73
105.968,101.362,155.803
105.968,101.362,155.803
105.968,101.362,155.803
109.432,110.82300000000001,102.38
109.432,110.82300000000001,102.38
109.432,110.82300000000001,102.38
133.039,107.432,118.302
133.039,107.432,118.302
133.039,107.432,118.302
116.006,92.119,110.962
116.006,92.119,110.962
116.006,92.119,110.962
111.929,107.819,128.572
111.929,107.819,128.572
111.929,107.819,128.572
105.26,117.449,110.564
105.26,117.449,110.564
105.26,117.449,110.564
99.209,110.239,101.882
99.209,110.239,101.882
99.209,110.239,101.882
120.01,119.823,98.66900000000001
120.01,119.823,98.66900000000001
120.01,119.823,98.66900000000001
146.49300000000002,110.396,121.738
146.49300000000002,110.396,121.738
146.49300000000002,110.396,121.738
89.964,87.15100000000001,153.762
89.964,87.15100000000001,153.762
89.964,87.15100000000001,153.762
130.092,113.39699999999999,110.133
130.092,113.39699999999999,110.133
130.092,113.39699999999999,110.133
112.838,127.305,127.137
112.838,127.305,127.137
112.838,127.305,127.137
110.943,119.12599999999999,122.027
