95.41199999999999,161.674,95.641
95.41199999999999,161.674,95.641
96.748,98.009,96.864
96.748,98.009,96.864
96.748,98.009,96.864
95.545,117.797,112.29400000000001
95.545,117.797,112.29400000000001
95.545,117.797,112.29400000000001
114.62700000000001,98.314,90.435
114.62700000000001,98.314,90.435
114.62700000000001,98.314,90.435
80.696,146.094,106.35799999999999
80.696,146.094,106.35799999999999
80.696,146.094,106.35799999999999
111.398,95.206,114.001
111.398,95.206,114.001
111.398,95.206,114.001
108.25999999999999,93.124,91.652
108.25999999999999,93.124,91.652
108.25999999999999,93.124,91.652
102.37899999999999,129.79399999999998,80.003
102.37899999999999,129.79399999999998,80.003
102.37899999999999,129.79399999999998,80.003
160.129,127.68099999999998,89.286
160.129,127.68099999999998,89.286
160.129,127.68099999999998,89.286
103.849,108.384,108.49799999999999
103.849,108.384,108.49799999999999
103.849,108.384,108.49799999999999
86.826,144.52100000000002,88.348
86.826,144.52100000000002,88.348
86.826,144.52100000000002,88.348
96.728,175.235,115.116
96.728,175.235,115.116
96.728,175.235,115.116
100.37899999999999,114.482,100.73
100.37899999999999,114.482,100.73
100.37899999999999,114.482,100.73
98.03099999999999,94.303,107.533
98.03099999999999,94.303,107.533
98.03099999999999,94.303,107.533
86.447,107.328,93.081
86.447,107.328,93.081
86.447,107.328,93.081
80.939,85.875,102.941
80.939,85.875,102.941
80.939,85.875,102.941
89.447,116.877,110.415
89.447,116.877,110.415
89.447,116.877,110.415
111.582,92.95200000000001,118.26599999999999
111.582,92.95200000000001,118.26599999999999
111.582,92.95200000000001,118.26599999999999
127.95899999999999,97.111,93.78200000000001
127.95899999999999,97.111,93.78200000000001
127.95899999999999,97.111,93.78200000000001
131.844,98.303,132.409
131.844,98.303,132.409
131.844,98.303,132.409
103.603,202.797,91.99000000000001
103.603,202.797,91.99000000000001
103.603,202.797,91.99000000000001
156.765,113.028,104.208
156.765,113.028,104.208
156.765,113.028,104.208
98.768,128.88,92.408
98.768,128.88,92.408
98.768,128.88,92.408
97.56099999999999,125.48500000000001,104.837
97.56099999999999,125.48500000000001,104.837
97.56099999999999,125.48500000000001,104.837
93.393,112.471,101.91799999999999
93.393,112.471,101.91799999999999
93.393,112.471,101.91799999999999
102.11,100.02999999999999,96.43400000000001
102.11,100.02999999999999,96.43400000000001
102.11,100.02999999999999,96.43400000000001
88.019,88.09100000000001,78.587
88.019,88.09100000000001,78.587
88.019,88.09100000000001,78.587
96.816,169.71,96.94800000000001
96.816,169.71,96.94800000000001
96.816,169.71,96.94800000000001
79.332,103.082,101.613
79.332,103.082,101.613
79.332,103.082,101.613
86.149,98.724,99.678
86.149,98.724,99.678
86.149,98.724,99.678
83.168,89.247,86.605
83.168,89.247,86.605
83.168,89.247,86.605
94.482,92.143,94.048
94.482,92.143,94.048
94.482,92.143,94.048
94.581,93.594,90.101
94.581,93.594,90.101
94.581,93.594,90.101
83.533,99.50399999999999,109.901
83.533,99.50399999999999,109.901
83.533,99.50399999999999,109.901
83.033,104.027,106.423
83.033,104.027,106.423
83.033,104.027,106.423
113.353,91.306,99.819
113.353,91.306,99.819
113.353,91.306,99.819
82.36699999999999,80.78,81.068
82.36699999999999,80.78,81.068
82.36699999999999,80.78,81.068
99.548,97.773,86.892
99.548,97.773,86.892
99.548,97.773,86.892
94.566,115.382,85.277
94.566,115.382,85.277
94.566,115.382,85.277
77.886,77.113,104.546
77.886,77.113,104.546
77.886,77.113,104.546
87.424,150.95,106.708
87.424,150.95,106.708
87.424,150.95,106.708
85.048,81.58200000000001,105.984
85.048,81.58200000000001,105.984
85.048,81.58200000000001,105.984
123.07600000000001,89.629,87.759
123.07600000000001,89.629,87.759
123.07600000000001,89.629,87.759
86.152,94.786,79.25
86.152,94.786,79.25
86.152,94.786,79.25
87.453,129.248,120.563
87.453,129.248,120.563
87.453,129.248,120.563
92.757,90.488,143.541
92.757,90.488,143.541
92.757,90.488,143.541
116.839,81.813,97.27
116.839,81.813,97.27
116.839,81.813,97.27
97.07499999999999,105.82900000000001,92.717
97.07499999999999,105.82900000000001,92.717
97.07499999999999,105.82900000000001,92.717
77.33800000000001,84.84400000000001,89.879
77.33800000000001,84.84400000000001,89.879
77.33800000000001,84.84400000000001,89.879
96.484,108.237,137.066
96.484,108.237,137.066
96.484,108.237,137.066
78.864,152.598,106.277
78.864,152.598,106.277
78.864,152.598,106.277
84.45400000000001,102.601,99.193
84.45400000000001,102.601,99.193
84.45400000000001,102.601,99.193
95.762,96.298,107.46
95.762,96.298,107.46
95.762,96.298,107.46
84.17099999999999,99.055,88.51
84.17099999999999,99.055,88.51
84.17099999999999,99.055,88.51
101.018,98.68,72.017
101.018,98.68,72.017
101.018,98.68,72.017
84.733,98.75,94.661
84.733,98.75,94.661
84.733,98.75,94.661
98.304,103.812,102.883
98.304,103.812,102.883
98.304,103.812,102.883
95.221,116.073,88.154
95.221,116.073,88.154
95.221,116.073,88.154
82.40899999999999,77.864,90.044
82.40899999999999,77.864,90.044
82.40899999999999,77.864,90.044
90.71799999999999,119.92,125.14500000000001
90.71799999999999,119.92,125.14500000000001
90.71799999999999,119.92,125.14500000000001
114.836,98.528,89.21600000000001
114.836,98.528,89.21600000000001
114.836,98.528,89.21600000000001
82.365,98.868,108.639
82.365,98.868,108.639
82.365,98.868,108.639
109.933,92.921,114.30999999999999
109.933,92.921,114.30999999999999
109.933,92.921,114.30999999999999
102.586,78.492,93.043
102.586,78.492,93.043
102.586,78.492,93.043
97.486,93.873,107.169
97.486,93.873,107.169
97.486,93.873,107.169
110.79,120.768,86.384
110.79,120.768,86.384
110.79,120.768,86.384
73.818,148.63000000000002,144.05100000000002
73.818,148.63000000000002,144.05100000000002
73.818,148.63000000000002,144.05100000000002
116.964,73.88300000000001,90.033
116.964,73.88300000000001,90.033
116.964,73.88300000000001,90.033
83.15,108.97500000000001,148.313
83.15,108.97500000000001,148.313
83.15,108.97500000000001,148.313
97.56700000000001,128.012,110.08
97.56700000000001,128.012,110.08
97.56700000000001,128.012,110.08
100.966,125.918,105.765
100.966,125.918,105.765
100.966,125.918,105.765
102.65599999999999,95.374,95.04
102.65599999999999,95.374,95.04
102.65599999999999,95.374,95.04
87.69399999999999,102.73599999999999,91.773
87.69399999999999,102.73599999999999,91.773
87.69399999999999,102.73599999999999,91.773
92.224,105.822,77.707
92.224,105.822,77.707
92.224,105.822,77.707
124.696,108.97900000000001,106.735
124.696,108.97900000000001,106.735
124.696,108.97900000000001,106.735
111.194,87.612,90.533
111.194,87.612,90.533
111.194,87.612,90.533
93.143,102.187,97.13199999999999
93.143,102.187,97.13199999999999
93.143,102.187,97.13199999999999
87.525,85.342,112.031
87.525,85.342,112.031
87.525,85.342,112.031
97.96100000000001,110.259,98.41
97.96100000000001,110.259,98.41
97.96100000000001,110.259,98.41
99.552,82.503,84.96
99.552,82.503,84.96
99.552,82.503,84.96
95.797,104.622,142.66400000000002
95.797,104.622,142.66400000000002
95.797,104.622,142.66400000000002
97.72500000000001,84.19699999999999,109.678
97.72500000000001,84.19699999999999,109.678
97.72500000000001,84.19699999999999,109.678
88.628,79.17200000000001,86.295
88.628,79.17200000000001,86.295
88.628,79.17200000000001,86.295
88.033,86.852,90.80199999999999
88.033,86.852,90.80199999999999
88.033,86.852,90.80199999999999
84.687,90.947,97.97200000000001
84.687,90.947,97.97200000000001
84.687,90.947,97.97200000000001
82.872,116.06700000000001,118.76100000000001
82.872,116.06700000000001,118.76100000000001
82.872,116.06700000000001,118.76100000000001
94.654,87.441,98.966
94.654,87.441,98.966
94.654,87.441,98.966
90.187,87.56400000000001,94.026
90.187,87.56400000000001,94.026
90.187,87.56400000000001,94.026
92.0,120.256,119.535
92.0,120.256,119.535
92.0,120.256,119.535
102.54,97.495,110.10499999999999
102.54,97.495,110.10499999999999
102.54,97.495,110.10499999999999
75.082,93.321,97.917
75.082,93.321,97.917
75.082,93.321,97.917
87.34599999999999,143.008,127.56200000000001
87.34599999999999,143.008,127.56200000000001
87.34599999999999,143.008,127.56200000000001
89.84599999999999,88.767,81.94999999999999
89.84599999999999,88.767,81.94999999999999
89.84599999999999,88.767,81.94999999999999
91.839,113.744,98.937
91.839,113.744,98.937
91.839,113.744,98.937
80.557,84.167,82.716
80.557,84.167,82.716
80.557,84.167,82.716
86.072,87.988,79.85499999999999
86.072,87.988,79.85499999999999
86.072,87.988,79.85499999999999
82.9,123.05199999999999,99.62
82.9,123.05199999999999,99.62
82.9,123.05199999999999,99.62
105.465,135.898,112.771
105.465,135.898,112.771
105.465,135.898,112.771
91.544,93.106,94.184
91.544,93.106,94.184
91.544,93.106,94.184
122.708,116.065,99.287
122.708,116.065,99.287
122.708,116.065,99.287
74.787,95.319,87.909
74.787,95.319,87.909
74.787,95.319,87.909
183.339,86.81700000000001,86.43900000000001
183.339,86.81700000000001,86.43900000000001
183.339,86.81700000000001,86.43900000000001
91.967,87.842,89.199
91.967,87.842,89.199
91.967,87.842,89.199
113.33200000000001,120.702,76.169
113.33200000000001,120.702,76.169
113.33200000000001,120.702,76.169
93.676,100.165,99.809
93.676,100.165,99.809
93.676,100.165,99.809
99.598,88.515,84.98400000000001
99.598,88.515,84.98400000000001
99.598,88.515,84.98400000000001
173.887,107.595,98.396
173.887,107.595,98.396
173.887,107.595,98.396
93.214,91.33,88.57900000000001
93.214,91.33,88.57900000000001
93.214,91.33,88.57900000000001
81.646,93.278,90.769
81.646,93.278,90.769
81.646,93.278,90.769
81.893,93.49000000000001,90.85
81.893,93.49000000000001,90.85
81.893,93.49000000000001,90.85
103.91799999999999,122.96600000000001,112.508
103.91799999999999,122.96600000000001,112.508
103.91799999999999,122.96600000000001,112.508
85.45400000000001,98.69500000000001,96.241
85.45400000000001,98.69500000000001,96.241
85.45400000000001,98.69500000000001,96.241
102.679,79.376,103.45100000000001
102.679,79.376,103.45100000000001
102.679,79.376,103.45100000000001
94.148,117.23,97.771
94.148,117.23,97.771
94.148,117.23,97.771
97.17099999999999,83.816,84.65
97.17099999999999,83.816,84.65
97.17099999999999,83.816,84.65
109.874,92.987,94.905
109.874,92.987,94.905
109.874,92.987,94.905
100.033,85.294,69.66600000000001
100.033,85.294,69.66600000000001
100.033,85.294,69.66600000000001
75.985,88.935,91.406
75.985,88.935,91.406
75.985,88.935,91.406
84.959,89.149,86.53099999999999
84.959,89.149,86.53099999999999
84.959,89.149,86.53099999999999
98.603,101.99900000000001,101.75099999999999
98.603,101.99900000000001,101.75099999999999
98.603,101.99900000000001,101.75099999999999
86.104,84.497,80.291
86.104,84.497,80.291
86.104,84.497,80.291
96.546,98.068,125.44500000000001
96.546,98.068,125.44500000000001
96.546,98.068,125.44500000000001
101.897,97.30900000000001,76.31400000000001
101.897,97.30900000000001,76.31400000000001
101.897,97.30900000000001,76.31400000000001
86.907,91.134,100.495
86.907,91.134,100.495
86.907,91.134,100.495
81.216,117.77799999999999,120.824
81.216,117.77799999999999,120.824
81.216,117.77799999999999,120.824
88.359,103.199,104.724
88.359,103.199,104.724
88.359,103.199,104.724
93.977,82.825,116.58200000000001
93.977,82.825,116.58200000000001
93.977,82.825,116.58200000000001
102.982,91.647,95.749
102.982,91.647,95.749
102.982,91.647,95.749
92.46600000000001,85.744,87.19399999999999
92.46600000000001,85.744,87.19399999999999
92.46600000000001,85.744,87.19399999999999
98.473,99.913,95.12700000000001
98.473,99.913,95.12700000000001
98.473,99.913,95.12700000000001
163.666,118.202,87.925
163.666,118.202,87.925
163.666,118.202,87.925
124.955,112.363,100.36399999999999
124.955,112.363,100.36399999999999
124.955,112.363,100.36399999999999
153.816,124.05099999999999,125.554
153.816,124.05099999999999,125.554
153.816,124.05099999999999,125.554
95.187,109.699,104.187
95.187,109.699,104.187
95.187,109.699,104.187
116.343,87.588,84.964
116.343,87.588,84.964
116.343,87.588,84.964
113.973,125.26599999999999,108.626
113.973,125.26599999999999,108.626
113.973,125.26599999999999,108.626
82.043,105.12599999999999,73.884
82.043,105.12599999999999,73.884
82.043,105.12599999999999,73.884
89.02300000000001,106.77499999999999,102.14
89.02300000000001,106.77499999999999,102.14
89.02300000000001,106.77499999999999,102.14
83.29499999999999,116.133,87.112
83.29499999999999,116.133,87.112
83.29499999999999,116.133,87.112
116.28099999999999,92.92599999999999,95.22
116.28099999999999,92.92599999999999,95.22
116.28099999999999,92.92599999999999,95.22
114.92099999999999,89.782,118.884
114.92099999999999,89.782,118.884
114.92099999999999,89.782,118.884
105.05399999999999,117.94399999999999,146.22299999999998
105.05399999999999,117.94399999999999,146.22299999999998
105.05399999999999,117.94399999999999,146.22299999999998
92.0,83.67099999999999,83.013
92.0,83.67099999999999,83.013
92.0,83.67099999999999,83.013
124.727,100.008,100.331
124.727,100.008,100.331
124.727,100.008,100.331
104.489,97.633,99.648
104.489,97.633,99.648
104.489,97.633,99.648
93.795,96.481,90.034
93.795,96.481,90.034
93.795,96.481,90.034
108.07799999999999,108.144,116.742
108.07799999999999,108.144,116.742
108.07799999999999,108.144,116.742
129.85,120.729,103.835
129.85,120.729,103.835
129.85,120.729,103.835
90.199,83.11,108.945
90.199,83.11,108.945
90.199,83.11,108.945
107.142,93.96400000000001,93.92200000000001
107.142,93.96400000000001,93.92200000000001
107.142,93.96400000000001,93.92200000000001
91.471,100.304,83.667
91.471,100.304,83.667
91.471,100.304,83.667
110.003,113.236,86.708
110.003,113.236,86.708
110.003,113.236,86.708
127.858,85.11,106.977
127.858,85.11,106.977
127.858,85.11,106.977
105.674,128.378,88.077
105.674,128.378,88.077
105.674,128.378,88.077
126.12400000000001,106.012,108.809
126.12400000000001,106.012,108.809
126.12400000000001,106.012,108.809
105.247,202.58399999999997,117.447
105.247,202.58399999999997,117.447
105.247,202.58399999999997,117.447
109.406,112.273,106.768
109.406,112.273,106.768
109.406,112.273,106.768
112.974,118.13600000000001,96.687
112.974,118.13600000000001,96.687
112.974,118.13600000000001,96.687
130.59699999999998,114.464,121.037
130.59699999999998,114.464,121.037
130.59699999999998,114.464,121.037
100.003,108.814,118.51100000000001
100.003,108.814,118.51100000000001
100.003,108.814,118.51100000000001
107.63799999999999,115.953,99.57000000000001
107.63799999999999,115.953,99.57000000000001
107.63799999999999,115.953,99.57000000000001
126.971,117.71900000000001,151.734
126.971,117.71900000000001,151.734
126.971,117.71900000000001,151.734
109.03,149.188,105.53500000000001
109.03,149.188,105.53500000000001
109.03,149.188,105.53500000000001
127.15099999999998,112.187,109.231
127.15099999999998,112.187,109.231
127.15099999999998,112.187,109.231
107.151,114.384,122.642
107.151,114.384,122.642
107.151,114.384,122.642
101.979,119.75099999999999,111.254
101.979,119.75099999999999,111.254
101.979,119.75099999999999,111.254
118.037,81.021,123.355
118.037,81.021,123.355
118.037,81.021,123.355
111.305,116.237,101.419
111.305,116.237,101.419
111.305,116.237,101.419
114.84400000000001,108.122,105.999
114.84400000000001,108.122,105.999
114.84400000000001,108.122,105.999
118.517,127.914,104.843
118.517,127.914,104.843
118.517,127.914,104.843
118.665,101.18900000000001,98.07000000000001
118.665,101.18900000000001,98.07000000000001
118.665,101.18900000000001,98.07000000000001
89.109,110.652,115.881
89.109,110.652,115.881
89.109,110.652,115.881
113.791,132.47400000000002,103.749
113.791,132.47400000000002,103.749
113.791,132.47400000000002,103.749
105.85799999999999,104.09599999999999,115.297
105.85799999999999,104.09599999999999,115.297
105.85799999999999,104.09599999999999,115.297
109.39200000000001,100.169,127.553
109.39200000000001,100.169,127.553
109.39200000000001,100.169,127.553
103.80399999999999,104.656,90.391
103.80399999999999,104.656,90.391
103.80399999999999,104.656,90.391
94.847,112.64,106.851
94.847,112.64,106.851
94.847,112.64,106.851
116.4,107.401,110.109
116.4,107.401,110.109
116.4,107.401,110.109
188.463,80.754,115.73899999999999
188.463,80.754,115.73899999999999
188.463,80.754,115.73899999999999
106.197,94.628,106.877
106.197,94.628,106.877
106.197,94.628,106.877
109.776,109.528,100.48700000000001
