4,12,11,64,51.177811667,4.415138333,49,14,11,53,51.215171667,4.45052,4,12,11,52,51.211906667,4.461478333,4.472575,51.21123,2
28,13,11,64,51.177815,4.415135,49,14,11,53,51.215171667,4.450521667,4,12,11,53,51.211906667,4.461478333,4.472575,51.21123,0
28,13,11,64,51.177815,4.415135,49,14,11,53,51.215171667,4.450521667,4,12,11,53,51.211906667,4.461478333,4.472575,51.21123,1
28,13,11,64,51.177815,4.415135,49,14,11,53,51.215171667,4.450521667,4,12,11,53,51.211906667,4.461478333,4.472575,51.21123,2
28,13,11,64,51.177816667,4.415126667,49,14,11,56,51.215173333,4.45052,4,12,11,51,51.211906667,4.461478333,4.472575,51.21123,0
28,13,11,64,51.177816667,4.415126667,49,14,11,56,51.215173333,4.45052,4,12,11,51,51.211906667,4.461478333,4.472575,51.21123,1
28,13,11,64,51.177816667,4.415126667,49,14,11,56,51.215173333,4.45052,4,12,11,51,51.211906667,4.461478333,4.472575,51.21123,2
28,13,11,64,51.177818333,4.415128333,16,12,11,53,51.215173333,4.45052,4,12,11,51,51.211906667,4.461478333,4.472573333,51.21123,0
28,13,11,64,51.177818333,4.415128333,16,12,11,53,51.215173333,4.45052,4,12,11,51,51.211906667,4.461478333,4.472573333,51.21123,1
28,13,11,64,51.177818333,4.415128333,16,12,11,53,51.215173333,4.45052,4,12,11,51,51.211906667,4.461478333,4.472573333,51.21123,2
28,13,11,63,51.177818333,4.415131667,16,12,11,54,51.215173333,4.45052,4,12,11,53,51.211906667,4.461473333,4.472573333,51.21123,0
28,13,11,63,51.177818333,4.415131667,16,12,11,54,51.215173333,4.45052,4,12,11,53,51.211906667,4.461473333,4.472573333,51.21123,1
28,13,11,63,51.177818333,4.415131667,16,12,11,54,51.215173333,4.45052,4,12,11,53,51.211906667,4.461473333,4.472573333,51.21123,2
28,13,11,63,51.177816667,4.415143333,16,12,11,53,51.215173333,4.45052,4,12,11,53,51.21191,4.461468333,4.472576667,51.211226667,0
28,13,11,63,51.177816667,4.415143333,16,12,11,53,51.215173333,4.45052,4,12,11,53,51.21191,4.461468333,4.472576667,51.211226667,1
28,13,11,63,51.177816667,4.415143333,16,12,11,53,51.215173333,4.45052,4,12,11,53,51.21191,4.461468333,4.472576667,51.211226667,2
28,13,11,63,51.177803333,4.415155,16,12,11,52,51.215173333,4.45052,4,12,11,54,51.21191,4.461468333,4.472573333,51.211223333,0
28,13,11,63,51.177803333,4.415155,16,12,11,52,51.215173333,4.45052,4,12,11,54,51.21191,4.461468333,4.472573333,51.211223333,1
28,13,11,63,51.177803333,4.415155,16,12,11,52,51.215173333,4.45052,4,12,11,54,51.21191,4.461468333,4.472573333,51.211223333,2
28,13,11,64,51.177803333,4.415168333,16,12,11,65,51.215173333,4.45052,4,12,11,52,51.21191,4.461468333,4.472573333,51.211215,0
28,13,11,64,51.177803333,4.415168333,16,12,11,65,51.215173333,4.45052,4,12,11,52,51.21191,4.461468333,4.472573333,51.211215,1
28,13,11,64,51.177803333,4.415168333,16,12,11,65,51.215173333,4.45052,4,12,11,52,51.21191,4.461468333,4.472573333,51.211215,2
28,13,11,55,51.177791667,4.415171667,16,12,11,64,51.215173333,4.45052,4,12,11,53,51.21191,4.461468333,4.472576667,51.211201667,0
28,13,11,55,51.177791667,4.415171667,16,12,11,64,51.215173333,4.45052,4,12,11,53,51.21191,4.461468333,4.472576667,51.211201667,1
28,13,11,55,51.177791667,4.415171667,16,12,11,64,51.215173333,4.45052,4,12,11,53,51.21191,4.461468333,4.472576667,51.211201667,2
28,13,11,55,51.177788333,4.415175,16,12,11,65,51.215173333,4.450516667,4,12,11,51,51.21191,4.461468333,4.472576667,51.211201667,0
28,13,11,55,51.177788333,4.415175,16,12,11,65,51.215173333,4.450516667,4,12,11,51,51.21191,4.461468333,4.472576667,51.211201667,1
28,13,11,55,51.177788333,4.415175,16,12,11,65,51.215173333,4.450516667,4,12,11,51,51.21191,4.461468333,4.472576667,51.211201667,2
42,12,11,56,51.177791667,4.41516,16,12,11,64,51.215175,4.450511667,4,12,11,55,51.211908333,4.46147,4.472576667,51.211201667,0
42,12,11,56,51.177791667,4.41516,16,12,11,64,51.215175,4.450511667,4,12,11,55,51.211908333,4.46147,4.472576667,51.211201667,1
42,12,11,56,51.177791667,4.41516,16,12,11,64,51.215175,4.450511667,4,12,11,55,51.211908333,4.46147,4.472576667,51.211201667,2
42,12,11,55,51.1778,4.415148333,16,12,11,64,51.215183333,4.450506667,4,12,11,53,51.211908333,4.46147,4.472575,51.211195,0
42,12,11,55,51.1778,4.415148333,16,12,11,64,51.215183333,4.450506667,4,12,11,53,51.211908333,4.46147,4.472575,51.211195,1
42,12,11,55,51.1778,4.415148333,16,12,11,64,51.215183333,4.450506667,4,12,11,53,51.211908333,4.46147,4.472575,51.211195,2
42,12,11,54,51.177811667,4.415143333,26,13,11,65,51.215188333,4.450501667,4,12,11,51,51.211908333,4.46147,4.472565,51.211186667,0
42,12,11,54,51.177811667,4.415143333,26,13,11,65,51.215188333,4.450501667,4,12,11,51,51.211908333,4.46147,4.472565,51.211186667,1
42,12,11,54,51.177811667,4.415143333,26,13,11,65,51.215188333,4.450501667,4,12,11,51,51.211908333,4.46147,4.472565,51.211186667,2
42,12,11,55,51.177818333,4.415141667,26,13,11,64,51.215193333,4.450496667,4,12,11,52,51.211903333,4.461475,4.472563333,51.211185,0
42,12,11,55,51.177818333,4.415141667,26,13,11,64,51.215193333,4.450496667,4,12,11,52,51.211903333,4.461475,4.472563333,51.211185,1
42,12,11,55,51.177818333,4.415141667,26,13,11,64,51.215193333,4.450496667,4,12,11,52,51.211903333,4.461475,4.472563333,51.211185,2
42,12,11,54,51.177813333,4.415145,26,13,11,63,51.215193333,4.450495,4,12,11,52,51.211901667,4.461475,4.472568333,51.211181667,0
42,12,11,54,51.177813333,4.415145,26,13,11,63,51.215193333,4.450495,4,12,11,52,51.211901667,4.461475,4.472568333,51.211181667,1
42,12,11,54,51.177813333,4.415145,26,13,11,63,51.215193333,4.450495,4,12,11,52,51.211901667,4.461475,4.472568333,51.211181667,2
42,12,11,54,51.177805,4.41515,26,13,11,64,51.215193333,4.450498333,4,12,11,53,51.211901667,4.461471667,4.472568333,51.211181667,0
42,12,11,54,51.177805,4.41515,26,13,11,64,51.215193333,4.450498333,4,12,11,53,51.211901667,4.461471667,4.472568333,51.211181667,1
42,12,11,54,51.177805,4.41515,26,13,11,64,51.215193333,4.450498333,4,12,11,53,51.211901667,4.461471667,4.472568333,51.211181667,2
42,12,11,54,51.177796667,4.415163333,26,13,11,65,51.21519,4.45051,4,12,11,53,51.211901667,4.461471667,4.472565,51.211181667,0
42,12,11,54,51.177796667,4.415163333,26,13,11,65,51.21519,4.45051,4,12,11,53,51.211901667,4.461471667,4.472565,51.211181667,1
42,12,11,54,51.177796667,4.415163333,26,13,11,65,51.21519,4.45051,4,12,11,53,51.211901667,4.461471667,4.472565,51.211181667,2
42,12,11,54,51.177786667,4.415175,26,13,11,65,51.215185,4.450518333,4,12,11,53,51.211901667,4.461471667,4.472565,51.211176667,0
42,12,11,54,51.177786667,4.415175,26,13,11,65,51.215185,4.450518333,4,12,11,53,51.211901667,4.461471667,4.472565,51.211176667,1
42,12,11,54,51.177786667,4.415175,26,13,11,65,51.215185,4.450518333,4,12,11,53,51.211901667,4.461471667,4.472565,51.211176667,2
4,12,11,54,51.177745,4.415206667,26,13,11,64,51.215186667,4.450518333,4,12,11,53,51.211901667,4.461471667,4.472571667,51.211175,0
4,12,11,54,51.177745,4.415206667,26,13,11,64,51.215186667,4.450518333,4,12,11,53,51.211901667,4.461471667,4.472571667,51.211175,1
4,12,11,54,51.177745,4.415206667,26,13,11,64,51.215186667,4.450518333,4,12,11,53,51.211901667,4.461471667,4.472571667,51.211175,2
4,12,11,55,51.177701667,4.415215,26,13,11,65,51.215188333,4.450518333,4,12,11,52,51.211901667,4.461471667,4.472576667,51.211173333,0
4,12,11,55,51.177701667,4.415215,26,13,11,65,51.215188333,4.450518333,4,12,11,52,51.211901667,4.461471667,4.472576667,51.211173333,1
4,12,11,55,51.177701667,4.415215,26,13,11,65,51.215188333,4.450518333,4,12,11,52,51.211901667,4.461471667,4.472576667,51.211173333,2
4,12,11,54,51.177625,4.415235,49,14,11,64,51.215188333,4.450518333,4,12,11,53,51.211901667,4.461473333,4.472576667,51.211173333,0
4,12,11,54,51.177625,4.415235,49,14,11,64,51.215188333,4.450518333,4,12,11,53,51.211901667,4.461473333,4.472576667,51.211173333,1
4,12,11,54,51.177625,4.415235,49,14,11,64,51.215188333,4.450518333,4,12,11,53,51.211901667,4.461473333,4.472576667,51.211173333,2
4,12,11,54,51.177573333,4.415215,49,14,11,64,51.215188333,4.450518333,4,12,11,52,51.211901667,4.461473333,4.472576667,51.211173333,0
4,12,11,54,51.177573333,4.415215,49,14,11,64,51.215188333,4.450518333,4,12,11,52,51.211901667,4.461473333,4.472576667,51.211173333,1
4,12,11,54,51.177573333,4.415215,49,14,11,64,51.215188333,4.450518333,4,12,11,52,51.211901667,4.461473333,4.472576667,51.211173333,2
4,12,11,54,51.177556667,4.415208333,49,14,11,64,51.215188333,4.450518333,4,12,11,53,51.211901667,4.461473333,4.472578333,51.211173333,0
4,12,11,54,51.177556667,4.415208333,49,14,11,64,51.215188333,4.450518333,4,12,11,53,51.211901667,4.461473333,4.472578333,51.211173333,1
4,12,11,54,51.177556667,4.415208333,49,14,11,64,51.215188333,4.450518333,4,12,11,53,51.211901667,4.461473333,4.472578333,51.211173333,2
4,12,11,55,51.177563333,4.4152,49,14,11,64,51.215183333,4.450526667,4,12,11,53,51.211901667,4.461471667,4.472578333,51.211175,0
4,12,11,55,51.177563333,4.4152,49,14,11,64,51.215183333,4.450526667,4,12,11,53,51.211901667,4.461471667,4.472578333,51.211175,1
4,12,11,55,51.177563333,4.4152,49,14,11,64,51.215183333,4.450526667,4,12,11,53,51.211901667,4.461471667,4.472578333,51.211175,2
4,12,11,55,51.177563333,4.415208333,49,14,11,64,51.215181667,4.450535,4,12,11,52,51.211903333,4.461471667,4.472578333,51.211175,0
4,12,11,55,51.177563333,4.415208333,49,14,11,64,51.215181667,4.450535,4,12,11,52,51.211903333,4.461471667,4.472578333,51.211175,1
4,12,11,55,51.177563333,4.415208333,49,14,11,64,51.215181667,4.450535,4,12,11,52,51.211903333,4.461471667,4.472578333,51.211175,2
4,12,11,54,51.177558333,4.415205,49,14,11,65,51.215181667,4.450546667,4,12,11,52,51.211903333,4.461471667,4.472581667,51.211178333,0
4,12,11,54,51.177558333,4.415205,49,14,11,65,51.215181667,4.450546667,4,12,11,52,51.211903333,4.461471667,4.472581667,51.211178333,1
4,12,11,54,51.177558333,4.415205,49,14,11,65,51.215181667,4.450546667,4,12,11,52,51.211903333,4.461471667,4.472581667,51.211178333,2
4,12,11,55,51.177556667,4.415205,49,14,11,65,51.215183333,4.450555,4,12,11,53,51.211903333,4.461471667,4.472585,51.211183333,0
4,12,11,55,51.177556667,4.415205,49,14,11,65,51.215183333,4.450555,4,12,11,53,51.211903333,4.461471667,4.472585,51.211183333,1
4,12,11,55,51.177556667,4.415205,49,14,11,65,51.215183333,4.450555,4,12,11,53,51.211903333,4.461471667,4.472585,51.211183333,2
4,12,11,53,51.177555,4.41521,49,14,11,65,51.215188333,4.450565,4,12,11,51,51.211903333,4.46147,4.472585,51.211188333,0
4,12,11,53,51.177555,4.41521,49,14,11,65,51.215188333,4.450565,4,12,11,51,51.211903333,4.46147,4.472585,51.211188333,1
4,12,11,53,51.177555,4.41521,49,14,11,65,51.215188333,4.450565,4,12,11,51,51.211903333,4.46147,4.472585,51.211188333,2
4,12,11,53,51.177551667,4.41521,49,14,11,64,51.215188333,4.450565,4,12,11,52,51.211905,4.461468333,4.47258,51.211195,0
4,12,11,53,51.177551667,4.41521,49,14,11,64,51.215188333,4.450565,4,12,11,52,51.211905,4.461468333,4.47258,51.211195,1
4,12,11,53,51.177551667,4.41521,49,14,11,64,51.215188333,4.450565,4,12,11,52,51.211905,4.461468333,4.47258,51.211195,2
4,12,11,55,51.177551667,4.41521,49,14,11,65,51.215188333,4.450565,4,12,11,51,51.211905,4.461468333,4.472573333,51.211191667,0
4,12,11,55,51.177551667,4.41521,49,14,11,65,51.215188333,4.450565,4,12,11,51,51.211905,4.461468333,4.472573333,51.211191667,1
4,12,11,55,51.177551667,4.41521,49,14,11,65,51.215188333,4.450565,4,12,11,51,51.211905,4.461468333,4.472573333,51.211191667,2
4,12,11,54,51.177546667,4.415215,49,14,11,64,51.215188333,4.450565,4,12,11,51,51.211905,4.461468333,4.472573333,51.211191667,0
4,12,11,54,51.177546667,4.415215,49,14,11,64,51.215188333,4.450565,4,12,11,51,51.211905,4.461468333,4.472573333,51.211191667,1
4,12,11,54,51.177546667,4.415215,49,14,11,64,51.215188333,4.450565,4,12,11,51,51.211905,4.461468333,4.472573333,51.211191667,2
4,12,11,56,51.177546667,4.41522,49,14,11,64,51.215188333,4.450566667,4,12,11,52,51.211905,4.461468333,4.472573333,51.211191667,0
4,12,11,56,51.177546667,4.41522,49,14,11,64,51.215188333,4.450566667,4,12,11,52,51.211905,4.461468333,4.472573333,51.211191667,1
4,12,11,56,51.177546667,4.41522,49,14,11,64,51.215188333,4.450566667,4,12,11,52,51.211905,4.461468333,4.472573333,51.211191667,2
4,12,11,55,51.177548333,4.415218333,49,14,11,66,51.215188333,4.450566667,4,12,11,51,51.211905,4.461468333,4.472576667,51.211191667,0
4,12,11,55,51.177548333,4.415218333,49,14,11,66,51.215188333,4.450566667,4,12,11,51,51.211905,4.461468333,4.472576667,51.211191667,1
4,12,11,55,51.177548333,4.415218333,49,14,11,66,51.215188333,4.450566667,4,12,11,51,51.211905,4.461468333,4.472576667,51.211191667,2
4,12,11,54,51.177555,4.415215,49,14,11,64,51.215185,4.450571667,4,12,11,50,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,54,51.177555,4.415215,49,14,11,64,51.215185,4.450571667,4,12,11,50,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,54,51.177555,4.415215,49,14,11,64,51.215185,4.450571667,4,12,11,50,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,55,51.177558333,4.415213333,49,14,11,64,51.215176667,4.450571667,4,12,11,52,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,55,51.177558333,4.415213333,49,14,11,64,51.215176667,4.450571667,4,12,11,52,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,55,51.177558333,4.415213333,49,14,11,64,51.215176667,4.450571667,4,12,11,52,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,53,51.177563333,4.415208333,49,14,11,65,51.215173333,4.450566667,4,12,11,51,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,53,51.177563333,4.415208333,49,14,11,65,51.215173333,4.450566667,4,12,11,51,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,53,51.177563333,4.415208333,49,14,11,65,51.215173333,4.450566667,4,12,11,51,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,55,51.177566667,4.415205,49,14,11,64,51.215173333,4.450565,4,12,11,53,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,55,51.177566667,4.415205,49,14,11,64,51.215173333,4.450565,4,12,11,53,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,55,51.177566667,4.415205,49,14,11,64,51.215173333,4.450565,4,12,11,53,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,53,51.17757,4.415198333,49,14,11,64,51.215173333,4.450565,4,12,11,52,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,53,51.17757,4.415198333,49,14,11,64,51.215173333,4.450565,4,12,11,52,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,53,51.17757,4.415198333,49,14,11,64,51.215173333,4.450565,4,12,11,52,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,54,51.177576667,4.415198333,49,14,11,65,51.215173333,4.450565,4,12,11,51,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,54,51.177576667,4.415198333,49,14,11,65,51.215173333,4.450565,4,12,11,51,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,54,51.177576667,4.415198333,49,14,11,65,51.215173333,4.450565,4,12,11,51,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,55,51.177576667,4.415203333,49,14,11,64,51.215171667,4.450561667,4,12,11,53,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,55,51.177576667,4.415203333,49,14,11,64,51.215171667,4.450561667,4,12,11,53,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,55,51.177576667,4.415203333,49,14,11,64,51.215171667,4.450561667,4,12,11,53,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,52,51.177588333,4.415176667,49,14,11,65,51.215171667,4.450561667,4,12,11,52,51.211905,4.46147,4.47258,51.211193333,0
4,12,11,52,51.177588333,4.415176667,49,14,11,65,51.215171667,4.450561667,4,12,11,52,51.211905,4.46147,4.47258,51.211193333,1
4,12,11,52,51.177588333,4.415176667,49,14,11,65,51.215171667,4.450561667,4,12,11,52,51.211905,4.46147,4.47258,51.211193333,2
4,12,11,54,51.177603333,4.415145,49,14,11,65,51.215171667,4.450561667,4,12,11,64,51.211905,4.46147,4.47258,51.211193333,0
4,12,11,54,51.177603333,4.415145,49,14,11,65,51.215171667,4.450561667,4,12,11,64,51.211905,4.46147,4.47258,51.211193333,1
4,12,11,54,51.177603333,4.415145,49,14,11,65,51.215171667,4.450561667,4,12,11,64,51.211905,4.46147,4.47258,51.211193333,2
4,12,11,55,51.177765,4.414923333,49,14,11,54,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,0
4,12,11,55,51.177765,4.414923333,49,14,11,54,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,1
4,12,11,55,51.177765,4.414923333,49,14,11,54,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,2
4,12,11,55,51.177775,4.414905,49,14,11,54,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,0
4,12,11,55,51.177775,4.414905,49,14,11,54,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,1
4,12,11,55,51.177775,4.414905,49,14,11,54,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,2
4,12,11,53,51.177763333,4.414911667,49,14,11,55,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,0
4,12,11,53,51.177763333,4.414911667,49,14,11,55,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,1
4,12,11,53,51.177763333,4.414911667,49,14,11,55,51.21517,4.450553333,4,12,11,63,51.211905,4.46147,4.472576667,51.211195,2
4,12,11,55,51.177751667,4.414915,49,14,11,55,51.21517,4.450553333,4,12,11,62,51.211905,4.46147,4.472573333,51.211196667,0
4,12,11,55,51.177751667,4.414915,49,14,11,55,51.21517,4.450553333,4,12,11,62,51.211905,4.46147,4.472573333,51.211196667,1
4,12,11,55,51.177751667,4.414915,49,14,11,55,51.21517,4.450553333,4,12,11,62,51.211905,4.46147,4.472573333,51.211196667,2
4,12,11,53,51.177751667,4.414901667,34,12,11,54,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472571667,51.211196667,0
4,12,11,53,51.177751667,4.414901667,34,12,11,54,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472571667,51.211196667,1
4,12,11,53,51.177751667,4.414901667,34,12,11,54,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472571667,51.211196667,2
4,12,11,54,51.177756667,4.41493,34,12,11,54,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472571667,51.211196667,0
4,12,11,54,51.177756667,4.41493,34,12,11,54,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472571667,51.211196667,1
4,12,11,54,51.177756667,4.41493,34,12,11,54,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472571667,51.211196667,2
4,12,11,54,51.177761667,4.414945,34,12,11,56,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472578333,51.211191667,0
4,12,11,54,51.177761667,4.414945,34,12,11,56,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472578333,51.211191667,1
4,12,11,54,51.177761667,4.414945,34,12,11,56,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.472578333,51.211191667,2
4,12,11,54,51.177776667,4.414963333,34,12,11,54,51.21517,4.450553333,24,13,11,62,51.211905,4.46147,4.472578333,51.211191667,0
4,12,11,54,51.177776667,4.414963333,34,12,11,54,51.21517,4.450553333,24,13,11,62,51.211905,4.46147,4.472578333,51.211191667,1
4,12,11,54,51.177776667,4.414963333,34,12,11,54,51.21517,4.450553333,24,13,11,62,51.211905,4.46147,4.472578333,51.211191667,2
4,12,11,53,51.177778333,4.414963333,34,12,11,53,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,53,51.177778333,4.414963333,34,12,11,53,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,53,51.177778333,4.414963333,34,12,11,53,51.21517,4.450553333,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,54,51.177781667,4.414958333,34,12,11,54,51.215171667,4.450551667,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,54,51.177781667,4.414958333,34,12,11,54,51.215171667,4.450551667,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,54,51.177781667,4.414958333,34,12,11,54,51.215171667,4.450551667,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,55,51.177785,4.41495,34,12,11,54,51.215173333,4.450548333,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,0
4,12,11,55,51.177785,4.41495,34,12,11,54,51.215173333,4.450548333,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,1
4,12,11,55,51.177785,4.41495,34,12,11,54,51.215173333,4.450548333,24,13,11,63,51.211905,4.46147,4.47258,51.211191667,2
4,12,11,54,51.177788333,4.41494,34,12,11,54,51.215173333,4.450548333,24,13,11,61,51.211905,4.461471667,4.47258,51.211191667,0
4,12,11,54,51.177788333,4.41494,34,12,11,54,51.215173333,4.450548333,24,13,11,61,51.211905,4.461471667,4.47258,51.211191667,1
