4,10,11,48,51.210558333,4.466505,5,10,11,59,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472575,4.284148333,51.338418333,1
4,10,11,48,51.210558333,4.466505,5,10,11,59,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472575,4.284148333,51.338418333,2
4,10,11,50,51.210558333,4.466505,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472575,4.284148333,51.338418333,0
4,10,11,50,51.210558333,4.466505,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472575,4.284148333,51.338418333,1
4,10,11,50,51.210558333,4.466505,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472575,4.284148333,51.338418333,2
4,10,11,50,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472578333,4.284148333,51.338418333,0
4,10,11,50,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472578333,4.284148333,51.338418333,1
4,10,11,50,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472578333,4.284148333,51.338418333,2
4,10,11,49,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,60,51.211225,4.47258,4.284148333,51.338418333,0
4,10,11,49,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,60,51.211225,4.47258,4.284148333,51.338418333,1
4,10,11,49,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,60,51.211225,4.47258,4.284148333,51.338418333,2
4,10,11,49,51.210558333,4.466505,5,10,11,57,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472581667,4.284146667,51.338418333,0
4,10,11,49,51.210558333,4.466505,5,10,11,57,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472581667,4.284146667,51.338418333,1
4,10,11,49,51.210558333,4.466505,5,10,11,57,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472581667,4.284146667,51.338418333,2
4,10,11,49,51.210558333,4.466505,5,10,11,59,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472583333,4.284146667,51.338418333,0
4,10,11,49,51.210558333,4.466505,5,10,11,59,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472583333,4.284146667,51.338418333,1
4,10,11,49,51.210558333,4.466505,5,10,11,59,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472583333,4.284146667,51.338418333,2
4,10,11,51,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472585,4.284146667,51.338418333,0
4,10,11,51,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472585,4.284146667,51.338418333,1
4,10,11,51,51.210558333,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,60,51.211225,4.472585,4.284146667,51.338418333,2
4,10,11,48,51.21056,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,62,51.211225,4.472586667,4.284146667,51.338418333,0
4,10,11,48,51.21056,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,62,51.211225,4.472586667,4.284146667,51.338418333,1
4,10,11,48,51.21056,4.466505,5,10,11,58,51.215141667,4.45056,5,17,9.3,62,51.211225,4.472586667,4.284146667,51.338418333,2
4,10,11,49,51.21056,4.466505,5,10,11,60,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472588333,4.284146667,51.338418333,0
4,10,11,49,51.21056,4.466505,5,10,11,60,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472588333,4.284146667,51.338418333,1
4,10,11,49,51.21056,4.466505,5,10,11,60,51.215141667,4.45056,5,17,9.3,59,51.211225,4.472588333,4.284146667,51.338418333,2
4,10,11,50,51.21056,4.466506667,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211226667,4.47259,4.284146667,51.338418333,0
4,10,11,50,51.21056,4.466506667,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211226667,4.47259,4.284146667,51.338418333,1
4,10,11,50,51.21056,4.466506667,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211226667,4.47259,4.284146667,51.338418333,2
4,10,11,48,51.210561667,4.466508333,5,10,11,57,51.215141667,4.450561667,5,17,9.3,59,51.211226667,4.472591667,4.284146667,51.338418333,0
4,10,11,48,51.210561667,4.466508333,5,10,11,57,51.215141667,4.450561667,5,17,9.3,59,51.211226667,4.472591667,4.284146667,51.338418333,1
4,10,11,48,51.210561667,4.466508333,5,10,11,57,51.215141667,4.450561667,5,17,9.3,59,51.211226667,4.472591667,4.284146667,51.338418333,2
4,10,11,49,51.210561667,4.46651,5,10,11,58,51.215141667,4.450561667,5,17,9.3,60,51.211226667,4.472593333,4.284146667,51.338418333,0
4,10,11,49,51.210561667,4.46651,5,10,11,58,51.215141667,4.450561667,5,17,9.3,60,51.211226667,4.472593333,4.284146667,51.338418333,1
4,10,11,49,51.210561667,4.46651,5,10,11,58,51.215141667,4.450561667,5,17,9.3,60,51.211226667,4.472593333,4.284146667,51.338418333,2
4,10,11,50,51.210561667,4.46651,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211228333,4.472596667,4.284146667,51.338416667,0
4,10,11,50,51.210561667,4.46651,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211228333,4.472596667,4.284146667,51.338416667,1
4,10,11,50,51.210561667,4.46651,5,10,11,57,51.215141667,4.45056,5,17,9.3,60,51.211228333,4.472596667,4.284146667,51.338416667,2
4,10,11,49,51.210561667,4.466511667,5,10,11,57,51.215141667,4.45056,5,17,9.3,62,51.211228333,4.472596667,4.284146667,51.338416667,0
4,10,11,49,51.210561667,4.466511667,5,10,11,57,51.215141667,4.45056,5,17,9.3,62,51.211228333,4.472596667,4.284146667,51.338416667,1
4,10,11,49,51.210561667,4.466511667,5,10,11,57,51.215141667,4.45056,5,17,9.3,62,51.211228333,4.472596667,4.284146667,51.338416667,2
4,10,11,50,51.210561667,4.466513333,5,10,11,57,51.215141667,4.450558333,5,17,9.3,60,51.211228333,4.472598333,4.284146667,51.338416667,0
4,10,11,50,51.210561667,4.466513333,5,10,11,57,51.215141667,4.450558333,5,17,9.3,60,51.211228333,4.472598333,4.284146667,51.338416667,1
4,10,11,50,51.210561667,4.466513333,5,10,11,57,51.215141667,4.450558333,5,17,9.3,60,51.211228333,4.472598333,4.284146667,51.338416667,2
4,10,11,49,51.210561667,4.466513333,4,10,11,58,51.215141667,4.450558333,5,17,9.3,61,51.21123,4.472601667,4.284146667,51.338416667,0
4,10,11,49,51.210561667,4.466513333,4,10,11,58,51.215141667,4.450558333,5,17,9.3,61,51.21123,4.472601667,4.284146667,51.338416667,1
4,10,11,49,51.210561667,4.466513333,4,10,11,58,51.215141667,4.450558333,5,17,9.3,61,51.21123,4.472601667,4.284146667,51.338416667,2
4,10,11,50,51.210561667,4.466513333,4,10,11,59,51.21514,4.450558333,5,17,9.3,60,51.21123,4.472601667,4.284146667,51.338416667,0
4,10,11,50,51.210561667,4.466513333,4,10,11,59,51.21514,4.450558333,5,17,9.3,60,51.21123,4.472601667,4.284146667,51.338416667,1
4,10,11,50,51.210561667,4.466513333,4,10,11,59,51.21514,4.450558333,5,17,9.3,60,51.21123,4.472601667,4.284146667,51.338416667,2
4,10,11,51,51.210561667,4.466513333,4,10,11,58,51.215138333,4.450558333,5,17,9.3,61,51.21123,4.472601667,4.284146667,51.338416667,0
4,10,11,51,51.210561667,4.466513333,4,10,11,58,51.215138333,4.450558333,5,17,9.3,61,51.21123,4.472601667,4.284146667,51.338416667,1
4,10,11,51,51.210561667,4.466513333,4,10,11,58,51.215138333,4.450558333,5,17,9.3,61,51.21123,4.472601667,4.284146667,51.338416667,2
4,10,11,48,51.21056,4.466513333,4,10,11,57,51.215138333,4.450556667,5,17,9.3,62,51.21123,4.472601667,4.284146667,51.338416667,0
4,10,11,48,51.21056,4.466513333,4,10,11,57,51.215138333,4.450556667,5,17,9.3,62,51.21123,4.472601667,4.284146667,51.338416667,1
4,10,11,48,51.21056,4.466513333,4,10,11,57,51.215138333,4.450556667,5,17,9.3,62,51.21123,4.472601667,4.284146667,51.338416667,2
4,10,11,49,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,59,51.21123,4.472603333,4.284146667,51.338416667,0
4,10,11,49,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,59,51.21123,4.472603333,4.284146667,51.338416667,1
4,10,11,49,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,59,51.21123,4.472603333,4.284146667,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,61,51.21123,4.472603333,4.284146667,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,61,51.21123,4.472603333,4.284146667,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,61,51.21123,4.472603333,4.284146667,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,61,51.21123,4.472603333,4.284146667,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,61,51.21123,4.472603333,4.284146667,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,61,51.21123,4.472603333,4.284146667,51.338416667,2
4,10,11,51,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,62,51.21123,4.472603333,4.284146667,51.338416667,0
4,10,11,51,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,62,51.21123,4.472603333,4.284146667,51.338416667,1
4,10,11,51,51.21056,4.466515,4,10,11,57,51.215138333,4.450555,5,17,9.3,62,51.21123,4.472603333,4.284146667,51.338416667,2
4,10,11,49,51.21056,4.466515,4,10,11,58,51.215138333,4.450556667,5,17,9.3,62,51.21123,4.472605,4.284146667,51.338416667,0
4,10,11,49,51.21056,4.466515,4,10,11,58,51.215138333,4.450556667,5,17,9.3,62,51.21123,4.472605,4.284146667,51.338416667,1
4,10,11,49,51.21056,4.466515,4,10,11,58,51.215138333,4.450556667,5,17,9.3,62,51.21123,4.472605,4.284146667,51.338416667,2
4,10,11,47,51.21056,4.466515,4,10,11,60,51.215136667,4.450558333,5,17,9.3,60,51.21123,4.472605,4.284146667,51.338416667,0
4,10,11,47,51.21056,4.466515,4,10,11,60,51.215136667,4.450558333,5,17,9.3,60,51.21123,4.472605,4.284146667,51.338416667,1
4,10,11,47,51.21056,4.466515,4,10,11,60,51.215136667,4.450558333,5,17,9.3,60,51.21123,4.472605,4.284146667,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215136667,4.45056,5,17,9.3,60,51.21123,4.472605,4.284146667,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215136667,4.45056,5,17,9.3,60,51.21123,4.472605,4.284146667,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215136667,4.45056,5,17,9.3,60,51.21123,4.472605,4.284146667,51.338416667,2
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215136667,4.45056,5,17,9.3,59,51.21123,4.472605,4.284146667,51.338416667,0
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215136667,4.45056,5,17,9.3,59,51.21123,4.472605,4.284146667,51.338416667,1
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215136667,4.45056,5,17,9.3,59,51.21123,4.472605,4.284146667,51.338416667,2
4,10,11,49,51.21056,4.466515,4,10,11,57,51.215135,4.450561667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,49,51.21056,4.466515,4,10,11,57,51.215135,4.450561667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,49,51.21056,4.466515,4,10,11,57,51.215135,4.450561667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,48,51.21056,4.466515,4,10,11,57,51.215135,4.450561667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,48,51.21056,4.466515,4,10,11,57,51.215135,4.450561667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,48,51.21056,4.466515,4,10,11,57,51.215135,4.450561667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215135,4.450563333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215135,4.450563333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215135,4.450563333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,60,51.215135,4.450563333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,60,51.215135,4.450563333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,60,51.215135,4.450563333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215133333,4.450566667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215133333,4.450566667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215133333,4.450566667,5,17,9.3,61,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,46,51.21056,4.466515,4,10,11,59,51.215133333,4.450568333,5,17,9.3,62,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,46,51.21056,4.466515,4,10,11,59,51.215133333,4.450568333,5,17,9.3,62,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,46,51.21056,4.466515,4,10,11,59,51.215133333,4.450568333,5,17,9.3,62,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,47,51.21056,4.466515,4,10,11,59,51.215133333,4.450568333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,0
4,10,11,47,51.21056,4.466515,4,10,11,59,51.215133333,4.450568333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,1
4,10,11,47,51.21056,4.466515,4,10,11,59,51.215133333,4.450568333,5,17,9.3,60,51.211228333,4.472605,4.284146667,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215133333,4.45057,5,17,9.3,60,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215133333,4.45057,5,17,9.3,60,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215133333,4.45057,5,17,9.3,60,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215135,4.45057,5,17,9.3,60,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215135,4.45057,5,17,9.3,60,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215135,4.45057,5,17,9.3,60,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,48,51.21056,4.466515,4,10,11,59,51.215135,4.45057,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,48,51.21056,4.466515,4,10,11,59,51.215135,4.45057,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,48,51.21056,4.466515,4,10,11,59,51.215135,4.45057,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215136667,4.450573333,5,17,9.3,62,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215136667,4.450573333,5,17,9.3,62,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215136667,4.450573333,5,17,9.3,62,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,51,51.21056,4.466515,4,10,11,59,51.215136667,4.450573333,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,51,51.21056,4.466515,4,10,11,59,51.215136667,4.450573333,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,51,51.21056,4.466515,4,10,11,59,51.215136667,4.450573333,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215138333,4.450575,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215138333,4.450575,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215138333,4.450575,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.21514,4.450575,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.21514,4.450575,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.21514,4.450575,5,17,9.3,61,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,48,51.21056,4.466515,4,10,11,60,51.215141667,4.450571667,5,17,9.3,59,51.211228333,4.472605,4.284145,51.338416667,0
4,10,11,48,51.21056,4.466515,4,10,11,60,51.215141667,4.450571667,5,17,9.3,59,51.211228333,4.472605,4.284145,51.338416667,1
4,10,11,48,51.21056,4.466515,4,10,11,60,51.215141667,4.450571667,5,17,9.3,59,51.211228333,4.472605,4.284145,51.338416667,2
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215141667,4.450573333,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,0
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215141667,4.450573333,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,1
4,10,11,48,51.21056,4.466515,4,10,11,58,51.215141667,4.450573333,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215143333,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215143333,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,58,51.215143333,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,2
4,10,11,50,51.21056,4.466515,4,10,11,59,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284145,51.338416667,0
4,10,11,50,51.21056,4.466515,4,10,11,59,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284145,51.338416667,1
4,10,11,50,51.21056,4.466515,4,10,11,59,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284145,51.338416667,2
4,10,11,50,51.210561667,4.466513333,4,10,11,58,51.215145,4.450576667,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,0
4,10,11,50,51.210561667,4.466513333,4,10,11,58,51.215145,4.450576667,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,1
4,10,11,50,51.210561667,4.466513333,4,10,11,58,51.215145,4.450576667,5,17,9.3,61,51.211228333,4.472603333,4.284145,51.338416667,2
4,10,11,51,51.210561667,4.466513333,5,10,11,61,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284145,51.338416667,0
4,10,11,51,51.210561667,4.466513333,5,10,11,61,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284145,51.338416667,1
4,10,11,51,51.210561667,4.466513333,5,10,11,61,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284145,51.338416667,2
4,10,11,49,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,49,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,49,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,50,51.210561667,4.466513333,5,10,11,59,51.215146667,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,50,51.210561667,4.466513333,5,10,11,59,51.215146667,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,50,51.210561667,4.466513333,5,10,11,59,51.215146667,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450575,5,17,9.3,61,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,49,51.210561667,4.466513333,5,10,11,58,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,49,51.210561667,4.466513333,5,10,11,58,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,49,51.210561667,4.466513333,5,10,11,58,51.215145,4.450575,5,17,9.3,60,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,62,51.211228333,4.472603333,4.284143333,51.338416667,0
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,62,51.211228333,4.472603333,4.284143333,51.338416667,1
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,62,51.211228333,4.472603333,4.284143333,51.338416667,2
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,61,51.21123,4.472603333,4.284143333,51.338416667,0
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,61,51.21123,4.472603333,4.284143333,51.338416667,1
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,61,51.21123,4.472603333,4.284143333,51.338416667,2
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,60,51.211231667,4.472603333,4.284143333,51.338416667,0
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,60,51.211231667,4.472603333,4.284143333,51.338416667,1
4,10,11,50,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,60,51.211231667,4.472603333,4.284143333,51.338416667,2
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,60,51.211233333,4.472601667,4.284143333,51.338416667,0
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,60,51.211233333,4.472601667,4.284143333,51.338416667,1
4,10,11,51,51.210561667,4.466513333,5,10,11,58,51.215146667,4.450576667,5,17,9.3,60,51.211233333,4.472601667,4.284143333,51.338416667,2
