5796.317,24.306,23.941
5796.317,24.306,23.941
5796.317,24.306,23.941
5656.996,23.598000000000003,23.849
5656.996,23.598000000000003,23.849
5656.996,23.598000000000003,23.849
5709.003,24.442,24.105
5709.003,24.442,24.105
5709.003,24.442,24.105
5752.885,23.779,23.326
5752.885,23.779,23.326
5752.885,23.779,23.326
5805.197,23.503,24.007
5805.197,23.503,24.007
5805.197,23.503,24.007
5763.118,23.757,30.15
5763.118,23.757,30.15
5763.118,23.757,30.15
5978.221,23.516,23.802
5978.221,23.516,23.802
5978.221,23.516,23.802
3228.114,23.244999999999997,5829.335
3228.114,23.244999999999997,5829.335
3228.114,23.244999999999997,5829.335
17.909000000000002,24.224,5825.325000000001
17.909000000000002,24.224,5825.325000000001
17.909000000000002,24.224,5825.325000000001
18.233,23.691,5887.4259999999995
18.233,23.691,5887.4259999999995
18.233,23.691,5887.4259999999995
17.891000000000002,22.313,5899.952
17.891000000000002,22.313,5899.952
17.891000000000002,22.313,5899.952
18.854,23.703,6013.216
18.854,23.703,6013.216
18.854,23.703,6013.216
18.071,23.574,5881.662
18.071,23.574,5881.662
18.071,23.574,5881.662
17.48,23.449,5870.384999999999
17.48,23.449,5870.384999999999
17.48,23.449,5870.384999999999
18.11,51.668,5881.288
18.11,51.668,5881.288
18.11,51.668,5881.288
18.326999999999998,23.525000000000002,5785.677
18.326999999999998,23.525000000000002,5785.677
18.326999999999998,23.525000000000002,5785.677
17.884,24.107,6034.91
17.884,24.107,6034.91
17.884,24.107,6034.91
18.547,24.216,5795.237
18.547,24.216,5795.237
18.547,24.216,5795.237
2080.132,24.635,1335.944
2080.132,24.635,1335.944
2080.132,24.635,1335.944
5735.553000000001,24.95,24.456
5735.553000000001,24.95,24.456
5735.553000000001,24.95,24.456
5722.925,22.318,23.876
5722.925,22.318,23.876
5722.925,22.318,23.876
5785.744000000001,23.654,23.113000000000003
5785.744000000001,23.654,23.113000000000003
5785.744000000001,23.654,23.113000000000003
5920.54,23.777,24.441000000000003
5920.54,23.777,24.441000000000003
5920.54,23.777,24.441000000000003
5743.525,23.143,23.645
5743.525,23.143,23.645
5743.525,23.143,23.645
5825.908,24.179,24.432
5825.908,24.179,24.432
5825.908,24.179,24.432
5915.339999999999,24.167,23.918
5915.339999999999,24.167,23.918
5915.339999999999,24.167,23.918
5848.817,25.61,24.124
5848.817,25.61,24.124
5848.817,25.61,24.124
5894.588,24.698999999999998,24.711000000000002
5894.588,24.698999999999998,24.711000000000002
5894.588,24.698999999999998,24.711000000000002
5739.537,29.079,24.972
5739.537,29.079,24.972
5739.537,29.079,24.972
5728.965999999999,23.548,24.320999999999998
5728.965999999999,23.548,24.320999999999998
5728.965999999999,23.548,24.320999999999998
5926.771,24.311,23.419
5926.771,24.311,23.419
5926.771,24.311,23.419
5691.595,24.94,24.892999999999997
5691.595,24.94,24.892999999999997
5691.595,24.94,24.892999999999997
5772.716,23.896,22.449
5772.716,23.896,22.449
5772.716,23.896,22.449
5721.901,25.012,24.253
5721.901,25.012,24.253
5721.901,25.012,24.253
5891.469,23.359,27.075
5891.469,23.359,27.075
5891.469,23.359,27.075
5756.877,23.077,24.569
5756.877,23.077,24.569
5756.877,23.077,24.569
5871.17,25.031000000000002,24.438000000000002
5871.17,25.031000000000002,24.438000000000002
5871.17,25.031000000000002,24.438000000000002
5947.643,24.776,24.778000000000002
5947.643,24.776,24.778000000000002
5947.643,24.776,24.778000000000002
5812.192999999999,24.092,24.357
5812.192999999999,24.092,24.357
5812.192999999999,24.092,24.357
5891.196,24.478,83.99
5891.196,24.478,83.99
5891.196,24.478,83.99
5888.24,24.848,29.38
5888.24,24.848,29.38
5888.24,24.848,29.38
5273.564,4804.433999999999,24.619
5273.564,4804.433999999999,24.619
5273.564,4804.433999999999,24.619
28.767,5934.639,24.448999999999998
28.767,5934.639,24.448999999999998
28.767,5934.639,24.448999999999998
18.336000000000002,5784.001,24.388
18.336000000000002,5784.001,24.388
18.336000000000002,5784.001,24.388
19.08,5916.3769999999995,27.546999999999997
19.08,5916.3769999999995,27.546999999999997
19.08,5916.3769999999995,27.546999999999997
18.436999999999998,5896.897,23.867
18.436999999999998,5896.897,23.867
18.436999999999998,5896.897,23.867
17.404,5858.106000000001,23.994
17.404,5858.106000000001,23.994
17.404,5858.106000000001,23.994
17.737,5900.251,29.026
17.737,5900.251,29.026
17.737,5900.251,29.026
19.048,5887.9619999999995,23.487000000000002
19.048,5887.9619999999995,23.487000000000002
19.048,5887.9619999999995,23.487000000000002
18.93,5804.728,23.425
18.93,5804.728,23.425
18.93,5804.728,23.425
19.333,5879.339,23.706999999999997
19.333,5879.339,23.706999999999997
19.333,5879.339,23.706999999999997
18.223,5943.531,38.203
18.223,5943.531,38.203
18.223,5943.531,38.203
40.286,4584.1669999999995,5544.64
40.286,4584.1669999999995,5544.64
40.286,4584.1669999999995,5544.64
18.529,23.173,5786.883000000001
18.529,23.173,5786.883000000001
18.529,23.173,5786.883000000001
18.409,22.47,5771.183
18.409,22.47,5771.183
18.409,22.47,5771.183
18.668,23.983999999999998,5712.269
18.668,23.983999999999998,5712.269
18.668,23.983999999999998,5712.269
18.778,34.122,5778.606
18.778,34.122,5778.606
18.778,34.122,5778.606
19.927,24.274,5944.107
19.927,24.274,5944.107
19.927,24.274,5944.107
19.169999999999998,23.149,5840.249
19.169999999999998,23.149,5840.249
19.169999999999998,23.149,5840.249
34.56999999999999,23.262999999999998,5865.857
34.56999999999999,23.262999999999998,5865.857
34.56999999999999,23.262999999999998,5865.857
17.928,24.625,5902.3279999999995
17.928,24.625,5902.3279999999995
17.928,24.625,5902.3279999999995
17.76,22.701999999999998,5708.051
17.76,22.701999999999998,5708.051
17.76,22.701999999999998,5708.051
18.064,39.449999999999996,5762.86
18.064,39.449999999999996,5762.86
18.064,39.449999999999996,5762.86
103.497,23.087,4279.3679999999995
103.497,23.087,4279.3679999999995
103.497,23.087,4279.3679999999995
5870.253,22.498,23.029
5870.253,22.498,23.029
5870.253,22.498,23.029
5790.472000000001,26.74,23.612000000000002
5790.472000000001,26.74,23.612000000000002
5790.472000000001,26.74,23.612000000000002
5788.014999999999,23.386,23.288
5788.014999999999,23.386,23.288
5788.014999999999,23.386,23.288
5693.544,27.215,24.812
5693.544,27.215,24.812
5693.544,27.215,24.812
5923.549,25.066000000000003,24.113
5923.549,25.066000000000003,24.113
5923.549,25.066000000000003,24.113
5677.252,23.529,23.442
5677.252,23.529,23.442
5677.252,23.529,23.442
5761.411,23.919,23.573
5761.411,23.919,23.573
5761.411,23.919,23.573
5813.277,24.508,24.002
5813.277,24.508,24.002
5813.277,24.508,24.002
5802.681,22.767,32.499
5802.681,22.767,32.499
5802.681,22.767,32.499
5782.767,24.026,24.464
5782.767,24.026,24.464
5782.767,24.026,24.464
5867.749,23.302,23.029999999999998
5867.749,23.302,23.029999999999998
5867.749,23.302,23.029999999999998
5661.156,22.875,23.816
5661.156,22.875,23.816
5661.156,22.875,23.816
5854.106,23.698,24.177
5854.106,23.698,24.177
5854.106,23.698,24.177
5886.617,23.54,23.934
5886.617,23.54,23.934
5886.617,23.54,23.934
5895.082,24.065,24.792
5895.082,24.065,24.792
5895.082,24.065,24.792
5697.26,24.388,25.683
5697.26,24.388,25.683
5697.26,24.388,25.683
5901.434,23.579,24.883
5901.434,23.579,24.883
5901.434,23.579,24.883
5870.433,23.352,28.62
5870.433,23.352,28.62
5870.433,23.352,28.62
5595.32,24.7,24.807
5595.32,24.7,24.807
5595.32,24.7,24.807
5764.611999999999,25.881999999999998,29.423000000000002
5764.611999999999,25.881999999999998,29.423000000000002
5764.611999999999,25.881999999999998,29.423000000000002
5770.960999999999,23.823,24.101000000000003
5770.960999999999,23.823,24.101000000000003
5770.960999999999,23.823,24.101000000000003
5713.223,24.073,37.208
5713.223,24.073,37.208
5713.223,24.073,37.208
5833.9220000000005,24.544,24.44
5833.9220000000005,24.544,24.44
5833.9220000000005,24.544,24.44
5597.82,24.035999999999998,25.683
5597.82,24.035999999999998,25.683
5597.82,24.035999999999998,25.683
5756.067,23.779,23.634999999999998
5756.067,23.779,23.634999999999998
5756.067,23.779,23.634999999999998
5811.285,23.189999999999998,23.851
5811.285,23.189999999999998,23.851
5811.285,23.189999999999998,23.851
5580.375,23.743,23.861
5580.375,23.743,23.861
5580.375,23.743,23.861
5772.939,23.522000000000002,23.904
5772.939,23.522000000000002,23.904
5772.939,23.522000000000002,23.904
5815.575,23.52,25.080000000000002
5815.575,23.52,25.080000000000002
5815.575,23.52,25.080000000000002
5596.619,23.666,24.429
5596.619,23.666,24.429
5596.619,23.666,24.429
5658.866,24.258,24.543
5658.866,24.258,24.543
5658.866,24.258,24.543
5765.799999999999,23.465,24.07
5765.799999999999,23.465,24.07
5765.799999999999,23.465,24.07
5688.9580000000005,25.080000000000002,23.424
5688.9580000000005,25.080000000000002,23.424
5688.9580000000005,25.080000000000002,23.424
5687.564,24.095,23.244999999999997
5687.564,24.095,23.244999999999997
5687.564,24.095,23.244999999999997
4941.415,25.399,5707.316
4941.415,25.399,5707.316
4941.415,25.399,5707.316
19.895,23.781,6066.92
19.895,23.781,6066.92
19.895,23.781,6066.92
23.93,39.794000000000004,5847.425
23.93,39.794000000000004,5847.425
23.93,39.794000000000004,5847.425
17.860999999999997,24.608,5620.536
17.860999999999997,24.608,5620.536
17.860999999999997,24.608,5620.536
19.193,31.654,5905.951
19.193,31.654,5905.951
19.193,31.654,5905.951
43.152,27.278,5895.776
43.152,27.278,5895.776
43.152,27.278,5895.776
18.558,23.525000000000002,5811.635
18.558,23.525000000000002,5811.635
18.558,23.525000000000002,5811.635
18.56,26.612000000000002,6004.422
18.56,26.612000000000002,6004.422
18.56,26.612000000000002,6004.422
19.004,24.909,5697.771000000001
19.004,24.909,5697.771000000001
19.004,24.909,5697.771000000001
18.019000000000002,24.011000000000003,5869.283
18.019000000000002,24.011000000000003,5869.283
18.019000000000002,24.011000000000003,5869.283
18.46,23.571,5888.312
18.46,23.571,5888.312
18.46,23.571,5888.312
1748.8410000000001,23.580000000000002,1558.134
1748.8410000000001,23.580000000000002,1558.134
1748.8410000000001,23.580000000000002,1558.134
5796.213,30.333,24.354
5796.213,30.333,24.354
5796.213,30.333,24.354
5861.603,24.191,23.284
5861.603,24.191,23.284
5861.603,24.191,23.284
5755.7029999999995,23.366,23.436
5755.7029999999995,23.366,23.436
5755.7029999999995,23.366,23.436
5813.737,30.665000000000003,25.272
5813.737,30.665000000000003,25.272
5813.737,30.665000000000003,25.272
5957.573,23.167,23.172
5957.573,23.167,23.172
5957.573,23.167,23.172
5890.519,23.477999999999998,24.2
5890.519,23.477999999999998,24.2
5890.519,23.477999999999998,24.2
5797.718,24.97,23.833
5797.718,24.97,23.833
5797.718,24.97,23.833
5807.463000000001,25.606,34.321999999999996
5807.463000000001,25.606,34.321999999999996
5807.463000000001,25.606,34.321999999999996
5784.043,23.067,24.065
5784.043,23.067,24.065
5784.043,23.067,24.065
5778.863,24.209,27.326
5778.863,24.209,27.326
5778.863,24.209,27.326
5661.237,27.67,29.115
5661.237,27.67,29.115
5661.237,27.67,29.115
5763.8369999999995,23.858,24.162
5763.8369999999995,23.858,24.162
5763.8369999999995,23.858,24.162
5727.405,23.7,23.976999999999997
5727.405,23.7,23.976999999999997
5727.405,23.7,23.976999999999997
5782.732,23.854,23.896
5782.732,23.854,23.896
5782.732,23.854,23.896
5766.58,25.226,24.521
5766.58,25.226,24.521
5766.58,25.226,24.521
5868.5689999999995,23.926,23.284
5868.5689999999995,23.926,23.284
5868.5689999999995,23.926,23.284
5963.4929999999995,24.628,23.093
5963.4929999999995,24.628,23.093
5963.4929999999995,24.628,23.093
5790.13,24.453,23.889
5790.13,24.453,23.889
5790.13,24.453,23.889
5797.745,23.975,23.216
5797.745,23.975,23.216
5797.745,23.975,23.216
5580.73,23.404,23.21
5580.73,23.404,23.21
5580.73,23.404,23.21
5686.621,23.387,25.419
5686.621,23.387,25.419
5686.621,23.387,25.419
5611.616,24.121,23.86
5611.616,24.121,23.86
5611.616,24.121,23.86
5007.7210000000005,3283.748,24.259
5007.7210000000005,3283.748,24.259
5007.7210000000005,3283.748,24.259
17.424,5765.465,24.29
17.424,5765.465,24.29
17.424,5765.465,24.29
19.009,5758.785,23.464
19.009,5758.785,23.464
19.009,5758.785,23.464
22.983,5799.375999999999,23.812
22.983,5799.375999999999,23.812
22.983,5799.375999999999,23.812
17.959,5984.4929999999995,22.99
17.959,5984.4929999999995,22.99
17.959,5984.4929999999995,22.99
19.33,5861.059,27.786
19.33,5861.059,27.786
19.33,5861.059,27.786
18.474,5728.825,23.872
18.474,5728.825,23.872
18.474,5728.825,23.872
22.557000000000002,5891.063,23.85
22.557000000000002,5891.063,23.85
22.557000000000002,5891.063,23.85
18.46,6005.1990000000005,23.16
18.46,6005.1990000000005,23.16
18.46,6005.1990000000005,23.16
18.212,5747.043,26.290999999999997
18.212,5747.043,26.290999999999997
18.212,5747.043,26.290999999999997
19.819,5935.692999999999,23.784
19.819,5935.692999999999,23.784
19.819,5935.692999999999,23.784
18.594,5491.035,2592.327
18.594,5491.035,2592.327
18.594,5491.035,2592.327
18.613,24.42,5650.045
18.613,24.42,5650.045
18.613,24.42,5650.045
18.552,24.076,5763.464
18.552,24.076,5763.464
18.552,24.076,5763.464
18.781,24.592,5682.1089999999995
18.781,24.592,5682.1089999999995
18.781,24.592,5682.1089999999995
19.026999999999997,23.463,5823.195
19.026999999999997,23.463,5823.195
19.026999999999997,23.463,5823.195
31.751,23.439,5491.848
31.751,23.439,5491.848
31.751,23.439,5491.848
20.366,24.114,5978.268
20.366,24.114,5978.268
20.366,24.114,5978.268
17.257,23.314999999999998,5965.555
17.257,23.314999999999998,5965.555
17.257,23.314999999999998,5965.555
17.612,24.253,5717.8769999999995
17.612,24.253,5717.8769999999995
17.612,24.253,5717.8769999999995
17.410999999999998,23.674,5770.595
17.410999999999998,23.674,5770.595
17.410999999999998,23.674,5770.595
18.518,23.692999999999998,5897.447
18.518,23.692999999999998,5897.447
18.518,23.692999999999998,5897.447
19.665,24.537,5834.2970000000005
19.665,24.537,5834.2970000000005
19.665,24.537,5834.2970000000005
18.194,1994.37,1211.247
18.194,1994.37,1211.247
18.194,1994.37,1211.247
19.133,5903.755999999999,23.214
19.133,5903.755999999999,23.214
19.133,5903.755999999999,23.214
18.914,5731.353,29.4
18.914,5731.353,29.4
18.914,5731.353,29.4
18.791999999999998,5905.8640000000005,24.594
18.791999999999998,5905.8640000000005,24.594
18.791999999999998,5905.8640000000005,24.594
18.339000000000002,5950.796,25.198
18.339000000000002,5950.796,25.198
18.339000000000002,5950.796,25.198
17.903,5851.586,29.548000000000002
17.903,5851.586,29.548000000000002
17.903,5851.586,29.548000000000002
19.484,5982.3279999999995,24.255
19.484,5982.3279999999995,24.255
19.484,5982.3279999999995,24.255
18.808,5821.447,24.237000000000002
18.808,5821.447,24.237000000000002
18.808,5821.447,24.237000000000002
18.09,5846.198,25.138
18.09,5846.198,25.138
18.09,5846.198,25.138
19.161,5752.248,24.779
19.161,5752.248,24.779
19.161,5752.248,24.779
18.211000000000002,5898.469999999999,23.814
18.211000000000002,5898.469999999999,23.814
18.211000000000002,5898.469999999999,23.814
17.616,5756.070000000001,25.509
17.616,5756.070000000001,25.509
17.616,5756.070000000001,25.509
17.675,5827.707,24.226000000000003
17.675,5827.707,24.226000000000003
17.675,5827.707,24.226000000000003
22.471999999999998,5769.941,25.38
22.471999999999998,5769.941,25.38
22.471999999999998,5769.941,25.38
17.837,5677.120000000001,23.477
17.837,5677.120000000001,23.477
17.837,5677.120000000001,23.477
18.027,5868.08,23.616999999999997
18.027,5868.08,23.616999999999997
18.027,5868.08,23.616999999999997
18.356,5990.6990000000005,45.045
18.356,5990.6990000000005,45.045
18.356,5990.6990000000005,45.045
17.872,5816.484,25.155
17.872,5816.484,25.155
17.872,5816.484,25.155
17.73,5931.436,24.927
17.73,5931.436,24.927
17.73,5931.436,24.927
18.965,6028.630999999999,23.901
18.965,6028.630999999999,23.901
18.965,6028.630999999999,23.901
33.01,5854.817,24.741
33.01,5854.817,24.741
33.01,5854.817,24.741
18.534,5886.624000000001,24.445999999999998
18.534,5886.624000000001,24.445999999999998
18.534,5886.624000000001,24.445999999999998
17.996000000000002,5963.116,24.222
17.996000000000002,5963.116,24.222
17.996000000000002,5963.116,24.222
18.273999999999997,4679.706999999999,4909.451
18.273999999999997,4679.706999999999,4909.451
18.273999999999997,4679.706999999999,4909.451
17.799,25.94,5900.2
17.799,25.94,5900.2
17.799,25.94,5900.2
17.874000000000002,24.226000000000003,5861.703
17.874000000000002,24.226000000000003,5861.703
17.874000000000002,24.226000000000003,5861.703
18.655,23.782,5833.84
18.655,23.782,5833.84
18.655,23.782,5833.84
18.58,29.104000000000003,5888.034000000001
18.58,29.104000000000003,5888.034000000001
18.58,29.104000000000003,5888.034000000001
18.775,23.719,5975.281
18.775,23.719,5975.281
18.775,23.719,5975.281
18.458,23.458,5673.748
18.458,23.458,5673.748
18.458,23.458,5673.748
20.421000000000003,27.977999999999998,5807.102000000001
20.421000000000003,27.977999999999998,5807.102000000001
20.421000000000003,27.977999999999998,5807.102000000001
19.015,23.867,6086.677
19.015,23.867,6086.677
19.015,23.867,6086.677
17.672,23.311,5858.367
17.672,23.311,5858.367
17.672,23.311,5858.367
17.883,23.834,5892.829
17.883,23.834,5892.829
17.883,23.834,5892.829
18.286,23.772000000000002,4487.105
18.286,23.772000000000002,4487.105
18.286,23.772000000000002,4487.105
5676.43,23.897000000000002,23.878
5676.43,23.897000000000002,23.878
5676.43,23.897000000000002,23.878
5736.644,23.964,24.026
5736.644,23.964,24.026
5736.644,23.964,24.026
5956.4890000000005,24.456,23.803
5956.4890000000005,24.456,23.803
5956.4890000000005,24.456,23.803
5801.9220000000005,24.295,24.261000000000003
5801.9220000000005,24.295,24.261000000000003
5801.9220000000005,24.295,24.261000000000003
5866.8279999999995,24.649,26.191
5866.8279999999995,24.649,26.191
5866.8279999999995,24.649,26.191
5878.315,22.721999999999998,23.446
5878.315,22.721999999999998,23.446
5878.315,22.721999999999998,23.446
5829.012,24.849,24.493000000000002
5829.012,24.849,24.493000000000002
5829.012,24.849,24.493000000000002
5569.529,26.756999999999998,24.404
5569.529,26.756999999999998,24.404
5569.529,26.756999999999998,24.404
5892.482,41.195,25.621000000000002
5892.482,41.195,25.621000000000002
5892.482,41.195,25.621000000000002
5873.69,24.944999999999997,25.992
5873.69,24.944999999999997,25.992
5873.69,24.944999999999997,25.992
5749.188,170.547,28.364
5749.188,170.547,28.364
5749.188,170.547,28.364
2954.355,5885.038,24.634
2954.355,5885.038,24.634
2954.355,5885.038,24.634
17.843,5995.668000000001,23.806
17.843,5995.668000000001,23.806
17.843,5995.668000000001,23.806
18.464000000000002,5667.753000000001,25.924
18.464000000000002,5667.753000000001,25.924
18.464000000000002,5667.753000000001,25.924
19.137,5881.584,24.407
19.137,5881.584,24.407
19.137,5881.584,24.407
18.58,5902.032,23.432000000000002
18.58,5902.032,23.432000000000002
18.58,5902.032,23.432000000000002
18.866,5881.407,28.875
18.866,5881.407,28.875
18.866,5881.407,28.875
18.605,5958.717,25.994
18.605,5958.717,25.994
18.605,5958.717,25.994
23.857,6054.617,24.323
23.857,6054.617,24.323
23.857,6054.617,24.323
20.015,5616.990000000001,24.183
20.015,5616.990000000001,24.183
20.015,5616.990000000001,24.183
18.497,5931.659,24.525000000000002
18.497,5931.659,24.525000000000002
18.497,5931.659,24.525000000000002
40.164,5758.953,23.824
40.164,5758.953,23.824
40.164,5758.953,23.824
1823.237,1422.795,23.578000000000003
1823.237,1422.795,23.578000000000003
1823.237,1422.795,23.578000000000003
5607.093,23.503,24.402
5607.093,23.503,24.402
5607.093,23.503,24.402
5770.677,23.958,23.820999999999998
5770.677,23.958,23.820999999999998
5770.677,23.958,23.820999999999998
5758.63,24.26,23.990000000000002
5758.63,24.26,23.990000000000002
5758.63,24.26,23.990000000000002
5627.411,24.094,23.284
5627.411,24.094,23.284
5627.411,24.094,23.284
5758.47,22.878,23.192
5758.47,22.878,23.192
5758.47,22.878,23.192
5894.803,24.031,23.962
5894.803,24.031,23.962
5894.803,24.031,23.962
5658.79,23.723000000000003,23.931
5658.79,23.723000000000003,23.931
5658.79,23.723000000000003,23.931
5849.184,24.116,23.3
5849.184,24.116,23.3
5849.184,24.116,23.3
5863.384,37.987,23.838
5863.384,37.987,23.838
5863.384,37.987,23.838
5685.675,24.284,24.728
5685.675,24.284,24.728
5685.675,24.284,24.728
5659.334999999999,23.27,24.258
5659.334999999999,23.27,24.258
5659.334999999999,23.27,24.258
5810.374000000001,23.883000000000003,53.632
5810.374000000001,23.883000000000003,53.632
5810.374000000001,23.883000000000003,53.632
5743.757,24.415,23.771
5743.757,24.415,23.771
5743.757,24.415,23.771
5746.025000000001,23.862000000000002,25.553
5746.025000000001,23.862000000000002,25.553
5746.025000000001,23.862000000000002,25.553
5806.376,22.367,23.724999999999998
5806.376,22.367,23.724999999999998
5806.376,22.367,23.724999999999998
5721.18,23.61,23.932
5721.18,23.61,23.932
5721.18,23.61,23.932
5850.065,23.491000000000003,23.2
5850.065,23.491000000000003,23.2
5850.065,23.491000000000003,23.2
5753.287,24.983,24.016
5753.287,24.983,24.016
5753.287,24.983,24.016
5890.079,23.23,24.153000000000002
5890.079,23.23,24.153000000000002
5890.079,23.23,24.153000000000002
5701.533,23.983,23.929
5701.533,23.983,23.929
5701.533,23.983,23.929
5893.398999999999,23.143,23.705000000000002
5893.398999999999,23.143,23.705000000000002
5893.398999999999,23.143,23.705000000000002
5786.495000000001,24.097,24.04
5786.495000000001,24.097,24.04
5786.495000000001,24.097,24.04
5846.71,23.939999999999998,24.581
5846.71,23.939999999999998,24.581
5846.71,23.939999999999998,24.581
5697.889,25.357,23.369
5697.889,25.357,23.369
5697.889,25.357,23.369
5716.173000000001,23.162,30.413
5716.173000000001,23.162,30.413
5716.173000000001,23.162,30.413
5747.905000000001,23.599999999999998,23.416
5747.905000000001,23.599999999999998,23.416
5747.905000000001,23.599999999999998,23.416
5511.616,23.557000000000002,24.189
5511.616,23.557000000000002,24.189
5511.616,23.557000000000002,24.189
5850.241,23.275000000000002,27.756
5850.241,23.275000000000002,27.756
5850.241,23.275000000000002,27.756
5806.861,25.203,23.834999999999997
5806.861,25.203,23.834999999999997
5806.861,25.203,23.834999999999997
5885.879,23.761999999999997,25.151
5885.879,23.761999999999997,25.151
5885.879,23.761999999999997,25.151
5820.278,29.866,38.058
5820.278,29.866,38.058
5820.278,29.866,38.058
5958.137,39.696000000000005,23.599999999999998
5958.137,39.696000000000005,23.599999999999998
5958.137,39.696000000000005,23.599999999999998
5734.124000000001,24.758,23.847
5734.124000000001,24.758,23.847
5734.124000000001,24.758,23.847
5703.372,23.286,23.641
5703.372,23.286,23.641
5703.372,23.286,23.641
5655.185,24.363,23.84
5655.185,24.363,23.84
5655.185,24.363,23.84
5739.651,28.128,25.46
5739.651,28.128,25.46
5739.651,28.128,25.46
5831.129,23.812,24.482
5831.129,23.812,24.482
5831.129,23.812,24.482
5618.6410000000005,38.107,24.298000000000002
5618.6410000000005,38.107,24.298000000000002
5618.6410000000005,38.107,24.298000000000002
5760.901,23.716,23.501
5760.901,23.716,23.501
5760.901,23.716,23.501
5703.037,24.214,34.569
5703.037,24.214,34.569
5703.037,24.214,34.569
5688.669,23.532999999999998,24.441000000000003
5688.669,23.532999999999998,24.441000000000003
5688.669,23.532999999999998,24.441000000000003
5748.146000000001,24.341,24.648
5748.146000000001,24.341,24.648
5748.146000000001,24.341,24.648
5977.582,25.02,23.714
5977.582,25.02,23.714
5977.582,25.02,23.714
5797.602000000001,23.605999999999998,23.996
5797.602000000001,23.605999999999998,23.996
5797.602000000001,23.605999999999998,23.996
5958.541,24.006,23.816
5958.541,24.006,23.816
5958.541,24.006,23.816
5722.888,23.939,24.665
5722.888,23.939,24.665
5722.888,23.939,24.665
5776.63,23.654999999999998,24.47
5776.63,23.654999999999998,24.47
5776.63,23.654999999999998,24.47
5761.446,28.45,24.198999999999998
5761.446,28.45,24.198999999999998
5761.446,28.45,24.198999999999998
5817.43,24.133000000000003,24.006
5817.43,24.133000000000003,24.006
5817.43,24.133000000000003,24.006
5867.724,23.761999999999997,24.09
5867.724,23.761999999999997,24.09
5867.724,23.761999999999997,24.09
5716.961,24.315,23.424
5716.961,24.315,23.424
5716.961,24.315,23.424
5871.457,25.643,25.372
5871.457,25.643,25.372
5871.457,25.643,25.372
5700.829,25.698999999999998,23.948
5700.829,25.698999999999998,23.948
5700.829,25.698999999999998,23.948
5852.267000000001,23.455000000000002,24.418
5852.267000000001,23.455000000000002,24.418
5852.267000000001,23.455000000000002,24.418
5899.297,24.305,24.317999999999998
5899.297,24.305,24.317999999999998
5899.297,24.305,24.317999999999998
5739.179,24.314,23.34
5739.179,24.314,23.34
5739.179,24.314,23.34
5830.346,29.313,26.425
5830.346,29.313,26.425
5830.346,29.313,26.425
4775.5109999999995,22.676000000000002,4231.35
4775.5109999999995,22.676000000000002,4231.35
4775.5109999999995,22.676000000000002,4231.35
18.773000000000003,23.512,5818.214
18.773000000000003,23.512,5818.214
18.773000000000003,23.512,5818.214
19.102,23.488,5869.112
19.102,23.488,5869.112
19.102,23.488,5869.112
18.771,25.080000000000002,5870.629
18.771,25.080000000000002,5870.629
18.771,25.080000000000002,5870.629
18.775,23.159,5925.193
18.775,23.159,5925.193
18.775,23.159,5925.193
18.784,24.570999999999998,5782.82
18.784,24.570999999999998,5782.82
18.784,24.570999999999998,5782.82
18.568,23.894,5900.697
18.568,23.894,5900.697
18.568,23.894,5900.697
17.747,23.739,5768.646000000001
17.747,23.739,5768.646000000001
17.747,23.739,5768.646000000001
18.04,23.652,5876.969
18.04,23.652,5876.969
18.04,23.652,5876.969
17.905,23.589,5754.026
17.905,23.589,5754.026
17.905,23.589,5754.026
18.773000000000003,24.215,5797.919
18.773000000000003,24.215,5797.919
18.773000000000003,24.215,5797.919
20.633,37.088,5156.551
20.633,37.088,5156.551
20.633,37.088,5156.551
17.747,5424.855,23.737000000000002
17.747,5424.855,23.737000000000002
17.747,5424.855,23.737000000000002
18.139,6182.952,23.851
18.139,6182.952,23.851
18.139,6182.952,23.851
18.759999999999998,5873.347,39.307
18.759999999999998,5873.347,39.307
18.759999999999998,5873.347,39.307
18.073,5813.570000000001,24.16
18.073,5813.570000000001,24.16
18.073,5813.570000000001,24.16
19.241999999999997,5693.128,25.683999999999997
19.241999999999997,5693.128,25.683999999999997
19.241999999999997,5693.128,25.683999999999997
18.368,6095.237,24.032
18.368,6095.237,24.032
18.368,6095.237,24.032
18.971999999999998,5906.995,24.939
18.971999999999998,5906.995,24.939
18.971999999999998,5906.995,24.939
18.369,5652.889,24.0
18.369,5652.889,24.0
18.369,5652.889,24.0
18.270000000000003,5820.708,24.456
18.270000000000003,5820.708,24.456
18.270000000000003,5820.708,24.456
19.431,5847.967,23.523
19.431,5847.967,23.523
19.431,5847.967,23.523
18.98,6320.181,23.732
18.98,6320.181,23.732
18.98,6320.181,23.732
18.228,5911.304999999999,24.538
18.228,5911.304999999999,24.538
18.228,5911.304999999999,24.538
18.842000000000002,5950.897,26.5
18.842000000000002,5950.897,26.5
18.842000000000002,5950.897,26.5
18.1,5989.961,23.266
18.1,5989.961,23.266
18.1,5989.961,23.266
18.189,5779.744,23.164
18.189,5779.744,23.164
18.189,5779.744,23.164
18.232000000000003,5812.142,24.525000000000002
18.232000000000003,5812.142,24.525000000000002
18.232000000000003,5812.142,24.525000000000002
17.666,5746.952,23.649
17.666,5746.952,23.649
17.666,5746.952,23.649
18.028,5881.817,23.397000000000002
18.028,5881.817,23.397000000000002
